Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180403;6.0;6.0;6.0;6.0;-
20180404;6.0;6.0;6.0;6.0;-
20180405;6.0;6.0;6.0;6.0;-
20180406;6.0;6.0;6.0;6.0;-
20180409;6.0;6.0;6.0;6.0;-
20180410;6.0;6.0;6.0;6.0;-
20180411;6.0;6.0;6.0;6.0;-
20180412;6.0;6.0;6.0;6.0;-
20180413;6.0;6.0;6.0;6.0;-
20180416;6.0;6.0;6.0;6.0;-
20180417;6.0;6.0;6.0;6.0;-
20180418;6.0;6.0;6.0;6.0;-
20180419;6.0;6.0;6.0;6.0;-
20180420;6.0;6.0;6.0;6.0;-
20180423;6.0;6.0;6.0;6.0;-
20180424;6.0;6.0;6.0;6.0;-
20180425;6.0;6.0;6.0;6.0;-
20180426;6.0;6.0;6.0;6.0;-
20180427;6.0;6.0;6.0;6.0;-
20180430;6.0;6.0;6.0;6.0;-
