Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180403;0.9;0.95;0.9;0.9;538400
20180404;0.9;0.95;0.9;0.9;70000
20180405;0.85;0.95;0.85;0.9;1107000
20180406;0.85;0.9;0.85;0.85;1023500
20180409;0.8;0.9;0.8;0.85;443600
20180410;0.8;0.85;0.8;0.8;273200
20180411;0.85;0.9;0.85;0.8;251800
20180412;0.85;0.9;0.85;0.85;271800
20180413;0.85;0.9;0.85;0.85;732200
20180416;0.8;0.9;0.85;0.85;715000
20180417;0.85;0.9;0.85;0.85;282300
20180418;0.85;0.9;0.85;0.85;444700
20180419;0.8;0.9;0.8;0.85;98300
20180420;0.8;0.85;0.8;0.8;378200
20180423;0.8;0.85;0.8;0.8;788400
20180424;0.8;0.85;0.8;0.8;134900
20180425;0.8;0.85;0.8;0.8;477300
20180426;0.75;0.85;0.75;0.8;695200
20180427;0.75;0.85;0.75;0.75;575500
20180430;0.8;0.85;0.8;0.75;546600
