Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180403;530.0;530.0;530.0;530.0;500
20180404;530.0;530.0;530.0;530.0;900
20180405;530.0;530.0;530.0;530.0;3900
20180406;530.0;540.0;531.0;530.0;2900
20180409;530.0;531.0;530.0;531.0;1600
20180410;530.0;530.0;530.0;530.0;-
20180411;530.0;530.0;530.0;530.0;500
20180412;530.0;540.0;531.0;530.0;2300
20180413;530.0;530.0;530.0;531.0;100
20180416;530.0;530.0;530.0;530.0;1400
20180417;530.0;530.0;530.0;530.0;1700
20180418;530.0;540.0;535.0;530.0;200
20180419;501.0;540.0;524.0;535.0;4900
20180420;524.0;524.0;524.0;524.0;-
20180423;530.0;530.0;530.0;524.0;5300
20180424;530.0;530.0;530.0;530.0;-
20180425;530.0;530.0;530.0;530.0;-
20180426;533.0;533.0;533.0;530.0;2800
20180427;533.0;533.0;533.0;533.0;31300
20180430;533.0;533.0;533.0;533.0;300
