Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180403;53.5;55.0;53.5;54.0;1355400
20180404;53.5;55.0;54.0;53.5;5069800
20180405;54.0;55.0;54.5;54.0;1332400
20180406;54.0;56.0;54.5;54.5;2388400
20180409;54.0;55.0;54.5;54.5;131100
20180410;54.5;57.0;56.0;54.5;6594800
20180411;55.5;57.0;56.0;56.0;1350300
20180412;55.0;56.5;56.0;56.0;4893700
20180413;54.0;56.0;55.0;56.0;6946200
20180416;55.0;56.0;55.5;55.0;2112500
20180417;53.0;55.5;54.0;55.5;1598700
20180418;50.0;53.0;51.0;54.0;3116600
20180419;49.0;51.5;50.0;51.0;1285000
20180420;50.0;51.5;51.0;50.0;1138800
20180423;47.0;50.0;48.0;51.0;1034200
20180424;48.25;48.75;48.5;48.0;1949600
20180425;48.25;49.0;48.75;48.5;2045000
20180426;48.75;49.0;48.75;48.75;1008000
20180427;48.5;49.0;48.75;48.75;2505100
20180430;48.75;50.0;49.25;48.75;5539400
