Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101201;155.0;160.0;159.0;159.0;5600
20101202;156.0;160.0;158.0;159.0;7500
20101203;158.0;165.0;161.0;158.0;15400
20101206;160.0;161.0;160.0;161.0;12000
20101207;160.0;161.0;160.0;160.0;28100
20101208;158.0;160.0;159.0;160.0;13600
20101209;158.0;160.0;158.0;159.0;2500
20101210;158.0;160.0;159.0;158.0;1100
20101214;157.0;160.0;159.0;159.0;19600
20101215;157.0;160.0;158.0;159.0;4000
20101216;155.0;156.0;155.0;158.0;900
20101217;151.0;158.0;154.0;155.0;8800
20101220;154.0;158.0;157.0;154.0;2300
20101221;152.0;160.0;158.0;157.0;21400
20101222;159.0;159.0;159.0;158.0;2400
20101223;155.0;160.0;158.0;159.0;14000
20101224;159.0;160.0;159.0;158.0;73500
20101228;159.0;160.0;159.0;159.0;1000
20101229;159.0;160.0;159.0;159.0;500
20101230;160.0;162.0;160.0;159.0;600
20101231;160.0;174.0;167.0;160.0;4100
