Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101201;172.0;173.0;172.0;170.0;100500
20101202;172.0;174.0;173.0;172.0;7300
20101203;172.0;173.0;172.0;173.0;1300
20101206;172.0;173.0;172.0;172.0;52900
20101207;172.0;172.0;172.0;172.0;6600
20101208;172.0;173.0;172.0;172.0;8900
20101209;171.0;173.0;172.0;172.0;4900
20101210;172.0;172.0;172.0;172.0;11500
20101214;172.0;172.0;172.0;172.0;7500
20101215;172.0;172.0;172.0;172.0;9200
20101216;172.0;172.0;172.0;172.0;2300
20101217;172.0;173.0;172.0;172.0;1000
20101220;173.0;175.0;174.0;172.0;99600
20101221;174.0;175.0;174.0;174.0;4400
20101222;175.0;176.0;175.0;174.0;13900
20101223;175.0;178.0;177.0;175.0;22400
20101224;175.0;183.0;179.0;177.0;145700
20101228;175.0;183.0;178.0;182.0;1300
20101229;178.0;183.0;180.0;178.0;2300
20101230;180.0;190.0;180.0;180.0;4500
20101231;183.0;183.0;183.0;180.0;14700
