Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101201;19.0;19.2;19.05;19.0;774300
20101202;19.0;19.1;19.0;19.05;1269300
20101203;18.95;19.1;19.0;19.0;649700
20101206;19.0;19.05;19.0;19.0;862400
20101207;18.05;19.25;19.0;19.0;3543300
20101208;19.0;19.15;19.0;19.0;3404100
20101209;19.0;19.1;19.0;19.0;2251500
20101210;19.0;19.1;19.0;19.0;3043000
20101214;19.05;19.2;19.05;19.0;571700
20101215;18.95;19.25;19.0;19.05;3838800
20101216;18.5;19.1;19.0;19.0;633200
20101217;18.2;19.1;18.9;19.0;925200
20101220;18.9;19.0;18.95;18.9;531600
20101221;18.5;18.95;18.9;18.95;802200
20101222;18.8;19.2;18.95;18.9;873000
20101223;18.9;19.45;18.95;18.95;1367500
20101224;18.5;19.2;19.0;18.95;418600
20101228;18.5;19.2;18.95;18.95;448600
20101229;18.75;19.2;18.95;18.95;443200
20101230;18.95;19.2;19.0;18.95;366300
20101231;19.0;19.2;19.0;19.0;765200
