Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101201;5.5;5.5;5.5;5.5;-
20101202;5.5;5.5;5.5;5.5;-
20101203;5.5;5.5;5.5;5.5;-
20101206;5.5;5.5;5.5;5.5;-
20101207;5.5;5.5;5.5;5.5;-
20101208;5.5;5.5;5.5;5.5;-
20101209;5.5;5.5;5.5;5.5;-
20101210;5.5;5.5;5.5;5.5;-
20101214;5.5;5.5;5.5;5.5;-
20101215;5.5;5.5;5.5;5.5;-
20101216;5.5;5.5;5.5;5.5;-
20101217;5.5;5.5;5.5;5.5;-
20101220;5.5;5.5;5.5;5.5;-
20101221;5.5;5.5;5.5;5.5;-
20101222;5.5;5.5;5.5;5.5;-
20101223;5.5;5.5;5.5;5.5;-
20101224;5.5;5.5;5.5;5.5;-
20101228;5.5;5.5;5.5;5.5;-
20101229;5.5;5.5;5.5;5.5;-
20101230;5.5;5.5;5.5;5.5;-
20101231;5.5;5.5;5.5;5.5;-
