Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110801;178.0;179.0;178.0;177.0;3000
20110802;179.0;180.0;179.0;178.0;1100
20110803;181.0;181.0;181.0;179.0;13100
20110804;181.0;182.0;181.0;181.0;20200
20110805;181.0;181.0;181.0;181.0;1300
20110808;178.0;180.0;179.0;181.0;16800
20110809;167.0;178.0;176.0;179.0;16500
20110810;165.0;175.0;166.0;176.0;4800
20110811;170.0;170.0;170.0;166.0;17400
20110812;169.0;170.0;169.0;170.0;600
20110815;166.0;166.0;166.0;169.0;800
20110816;165.0;166.0;165.0;166.0;4100
20110817;165.0;165.0;165.0;165.0;-
20110818;165.0;165.0;165.0;165.0;2300
20110819;170.0;175.0;174.0;165.0;57400
20110822;174.0;174.0;174.0;174.0;-
20110823;166.0;175.0;166.0;174.0;7700
20110824;166.0;168.0;166.0;166.0;7300
20110825;163.0;169.0;166.0;166.0;800
20110826;166.0;166.0;166.0;166.0;-
20110829;160.0;169.0;162.0;166.0;1400
20110830;160.0;160.0;160.0;162.0;900
20110831;160.0;160.0;160.0;162.0;900
