Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110801;205.0;205.0;205.0;200.0;100
20110802;205.0;205.0;205.0;205.0;200
20110803;203.0;205.0;204.0;205.0;3000
20110804;203.0;205.0;204.0;204.0;200
20110805;205.0;205.0;205.0;204.0;100
20110808;195.0;195.0;195.0;205.0;4500
20110809;195.0;195.0;195.0;195.0;100
20110810;190.0;195.0;192.0;195.0;1000
20110811;192.0;192.0;192.0;192.0;-
20110812;188.0;188.0;188.0;192.0;100
20110815;188.0;188.0;188.0;188.0;-
20110816;188.0;188.0;188.0;188.0;-
20110817;188.0;188.0;188.0;188.0;500
20110818;188.0;188.0;188.0;188.0;700
20110819;188.0;188.0;188.0;188.0;-
20110822;185.0;185.0;185.0;188.0;300
20110823;180.0;180.0;180.0;185.0;700
20110824;180.0;180.0;180.0;180.0;-
20110825;180.0;180.0;180.0;180.0;-
20110826;180.0;185.0;183.0;180.0;300
20110829;183.0;183.0;183.0;183.0;-
20110830;185.0;185.0;185.0;183.0;1100
20110831;185.0;185.0;185.0;183.0;1100
