Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110801;318.0;319.0;318.0;319.0;500
20110802;318.0;318.0;318.0;318.0;-
20110803;318.0;318.0;318.0;318.0;-
20110804;318.0;318.0;318.0;318.0;-
20110805;318.0;318.0;318.0;318.0;-
20110808;316.0;319.0;317.0;318.0;200
20110809;317.0;317.0;317.0;317.0;-
20110810;317.0;317.0;317.0;317.0;-
20110811;317.0;317.0;317.0;317.0;-
20110812;317.0;317.0;317.0;317.0;-
20110815;317.0;317.0;317.0;317.0;-
20110816;315.0;315.0;315.0;317.0;600
20110817;315.0;315.0;315.0;315.0;200
20110818;315.0;315.0;315.0;315.0;-
20110819;314.0;315.0;314.0;315.0;13500
20110822;312.0;312.0;312.0;314.0;7400
20110823;312.0;312.0;312.0;312.0;-
20110824;312.0;312.0;312.0;312.0;-
20110825;312.0;312.0;312.0;312.0;-
20110826;308.0;308.0;308.0;312.0;100
20110829;308.0;308.0;308.0;308.0;-
20110830;308.0;308.0;308.0;308.0;-
20110831;308.0;308.0;308.0;308.0;-
