Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110801;15.4;15.65;15.5;15.45;596800
20110802;15.4;15.55;15.45;15.5;310700
20110803;15.1;15.5;15.4;15.45;343800
20110804;15.35;15.6;15.45;15.4;253800
20110805;15.0;15.45;15.25;15.45;294400
20110808;14.5;15.3;14.7;15.25;379800
20110809;13.75;15.1;14.2;14.7;494200
20110810;13.3;14.0;13.8;14.2;729200
20110811;13.4;14.0;13.55;13.8;599300
20110812;13.4;13.8;13.45;13.55;361600
20110815;13.4;13.5;13.45;13.45;655800
20110816;13.4;13.5;13.45;13.45;515600
20110817;13.3;13.45;13.4;13.45;239900
20110818;13.35;13.45;13.4;13.4;308300
20110819;13.45;13.5;13.45;13.4;802200
20110822;13.4;13.5;13.45;13.45;659000
20110823;13.3;13.45;13.35;13.45;553400
20110824;13.1;13.4;13.3;13.35;278600
20110825;13.0;13.3;13.05;13.3;1810400
20110826;12.85;13.1;12.95;13.05;7663400
20110829;12.85;13.0;12.9;12.95;296100
20110830;12.85;13.0;12.95;12.9;573000
20110831;12.85;13.0;12.95;12.9;573000
