Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150701;227.0;227.0;227.0;226.0;200
20150702;225.0;229.0;225.0;227.0;34200
20150703;225.0;226.0;225.0;225.0;17500
20150706;225.0;225.0;225.0;225.0;-
20150707;225.0;225.0;225.0;225.0;6000
20150708;224.0;225.0;224.0;225.0;35200
20150709;220.0;225.0;221.0;224.0;15900
20150710;220.0;225.0;221.0;224.0;15900
20150713;220.0;221.0;220.0;221.0;31800
20150714;216.0;220.0;218.0;220.0;500
20150715;200.0;210.0;209.0;218.0;16100
20150716;210.0;210.0;210.0;209.0;100
20150717;210.0;210.0;210.0;210.0;300100
20150720;205.0;208.0;206.0;210.0;600
20150721;201.0;206.0;205.0;206.0;37600
20150722;200.0;203.0;200.0;205.0;5900
20150723;193.0;204.0;199.0;200.0;8300
20150724;199.0;199.0;199.0;199.0;-
20150727;200.0;200.0;200.0;199.0;6100
20150728;200.0;202.0;200.0;200.0;3200
20150729;202.0;203.0;202.0;200.0;4200
20150730;205.0;205.0;205.0;202.0;1000
20150731;205.0;205.0;205.0;205.0;25300
