Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150701;16.0;16.5;16.45;16.45;53400
20150702;16.0;16.3;16.1;16.45;10400
20150703;16.05;16.5;16.45;16.1;19500
20150706;16.15;16.45;16.25;16.45;3400
20150707;16.1;16.45;16.3;16.25;1100
20150708;16.3;16.45;16.3;16.3;29300
20150709;16.3;16.5;16.45;16.3;20600
20150710;16.3;16.5;16.45;16.3;20600
20150713;16.3;16.6;16.4;16.45;14400
20150714;16.3;16.6;16.3;16.4;2000
20150715;16.3;16.85;16.55;16.3;4900
20150716;16.3;16.5;16.35;16.55;6100
20150717;16.4;16.55;16.5;16.35;900
20150720;16.15;16.2;16.15;16.5;2600
20150721;16.15;16.6;16.55;16.15;38300
20150722;16.0;16.0;16.0;16.55;1000
20150723;15.7;16.2;15.75;16.0;1200
20150724;15.5;16.5;15.75;15.75;600
20150727;16.2;16.6;16.2;15.75;1200
20150728;15.5;16.85;16.4;16.2;4400
20150729;16.0;16.85;16.8;16.4;9300
20150730;16.9;17.0;16.95;16.8;4000
20150731;16.8;17.5;17.1;16.95;19500
