Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150701;5.3;5.3;5.3;5.3;-
20150702;5.3;5.3;5.3;5.3;-
20150703;5.3;5.3;5.3;5.3;-
20150706;5.3;5.3;5.3;5.3;-
20150707;5.3;5.3;5.3;5.3;-
20150708;5.3;5.3;5.3;5.3;-
20150709;5.3;5.3;5.3;5.3;-
20150710;5.3;5.3;5.3;5.3;-
20150713;5.3;5.3;5.3;5.3;-
20150714;5.3;5.3;5.3;5.3;-
20150715;5.3;5.3;5.3;5.3;-
20150716;5.3;5.3;5.3;5.3;-
20150717;5.3;5.3;5.3;5.3;-
20150720;5.3;5.3;5.3;5.3;-
20150721;5.3;5.3;5.3;5.3;-
20150722;5.3;5.3;5.3;5.3;-
20150723;5.3;5.3;5.3;5.3;-
20150724;5.3;5.3;5.3;5.3;-
20150727;5.3;5.3;5.3;5.3;-
20150728;5.3;5.3;5.3;5.3;-
20150729;5.3;5.3;5.3;5.3;-
20150730;5.3;5.3;5.3;5.3;-
20150731;5.3;5.3;5.3;5.3;-
