Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150701;358.0;400.0;366.0;414.0;1500
20150702;345.0;360.0;347.0;366.0;2800
20150703;340.0;350.0;348.0;347.0;600
20150706;350.0;380.0;368.0;348.0;1800
20150707;368.0;368.0;368.0;368.0;-
20150708;368.0;368.0;368.0;368.0;-
20150709;332.0;399.0;386.0;368.0;1300
20150710;332.0;399.0;386.0;368.0;1300
20150713;399.0;399.0;399.0;386.0;1000
20150714;397.0;397.0;397.0;399.0;1000
20150715;375.0;397.0;380.0;397.0;1300
20150716;380.0;380.0;380.0;380.0;100
20150717;380.0;380.0;380.0;380.0;-
20150720;375.0;375.0;375.0;380.0;300
20150721;390.0;390.0;390.0;375.0;200
20150722;400.0;400.0;400.0;390.0;300
20150723;400.0;400.0;400.0;400.0;1000
20150724;390.0;390.0;390.0;400.0;100
20150727;375.0;400.0;392.0;390.0;1400
20150728;396.0;396.0;396.0;392.0;1000
20150729;399.0;399.0;399.0;396.0;1000
20150730;395.0;398.0;395.0;399.0;2700
20150731;397.0;398.0;397.0;395.0;500
