Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20150701;297.0;300.0;297.0;298.0;2300
20150702;300.0;310.0;302.5;297.0;10800
20150703;303.0;305.0;304.25;302.5;4200
20150706;305.0;310.0;308.25;304.25;1700
20150707;309.0;334.0;316.5;308.25;9500
20150708;311.0;313.0;311.5;316.5;1600
20150709;315.0;320.0;319.75;311.5;18000
20150710;315.0;320.0;319.75;311.5;18000
20150713;315.0;324.0;320.0;319.75;1700
20150714;311.0;315.0;312.25;320.0;11000
20150715;311.0;312.0;311.0;312.25;1400
20150716;300.0;312.0;304.0;311.0;13900
20150717;302.0;305.0;303.0;304.0;1000
20150720;298.0;304.0;303.5;303.0;36800
20150721;300.0;304.0;302.75;303.5;4800
20150722;300.0;301.0;300.5;302.75;5100
20150723;297.0;300.0;298.25;300.5;2400
20150724;295.0;295.0;295.0;298.25;800
20150727;284.0;290.0;286.5;295.0;3300
20150728;284.0;286.0;284.25;286.5;30900
20150729;282.0;286.0;283.75;284.25;7500
20150730;275.0;283.0;277.0;283.75;2800
20150731;261.0;280.0;270.5;277.0;5200
