Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130902;2.7;2.75;2.7;2.75;48300
20130903;2.7;2.8;2.7;2.7;9300
20130904;2.75;2.8;2.75;2.7;4500
20130905;2.7;2.8;2.7;2.75;15900
20130906;2.7;2.8;2.7;2.7;51000
20130909;2.7;2.85;2.7;2.7;5700
20130910;2.65;2.75;2.65;2.7;60000
20130911;2.65;2.7;2.65;2.65;13100
20130912;2.6;2.85;2.65;2.65;17700
20130913;2.6;2.65;2.6;2.65;6400
20130916;2.6;2.65;2.6;2.6;112400
20130917;2.45;2.55;2.5;2.6;108700
20130918;2.5;2.6;2.5;2.5;42900
20130919;2.5;2.75;2.6;2.5;6000
20130920;2.6;2.8;2.7;2.6;48200
20130923;2.65;2.85;2.75;2.7;8000
20130924;2.6;2.8;2.6;2.75;9400
20130925;2.5;2.6;2.55;2.6;2000
20130926;2.4;2.75;2.45;2.55;64700
20130927;2.5;2.65;2.55;2.45;9200
20130930;2.5;2.75;2.6;2.55;24800
