Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130902;3.7;3.7;3.7;3.7;-
20130903;3.7;3.9;3.85;3.7;2100
20130904;3.7;3.9;3.75;3.85;4900
20130905;3.7;3.7;3.7;3.75;8100
20130906;3.5;3.65;3.5;3.7;8200
20130909;3.55;3.6;3.55;3.5;5100
20130910;3.9;3.9;3.9;3.55;5100
20130911;3.55;3.9;3.65;3.9;2400
20130912;4.0;4.0;4.0;3.65;11100
20130913;4.0;4.2;4.0;4.0;23000
20130916;4.1;4.2;4.15;4.0;2400
20130917;4.2;4.45;4.2;4.15;145400
20130918;4.2;4.4;4.2;4.2;25900
20130919;4.2;4.4;4.2;4.2;16300
20130920;4.2;4.2;4.2;4.2;2300
20130923;4.2;4.4;4.2;4.2;47300
20130924;4.2;4.2;4.2;4.2;100000
20130925;4.0;4.0;4.0;4.2;9600
20130926;4.0;4.4;4.15;4.0;18700
20130927;4.0;4.4;4.25;4.15;3300
20130930;4.65;4.65;4.65;4.25;5000
