Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130902;292.0;293.0;292.0;294.25;3400
20130903;291.0;295.0;293.75;292.0;6800
20130904;295.0;300.0;296.0;293.75;46300
20130905;295.0;296.0;295.0;296.0;60600
20130906;292.0;295.0;294.75;295.0;65200
20130909;295.0;295.0;295.0;294.75;500
20130910;295.0;296.0;295.25;295.0;2200
20130911;295.0;296.0;295.25;295.25;21100
20130912;295.0;300.0;296.75;295.25;2400
20130913;287.0;300.0;299.25;296.75;185800
20130916;295.0;295.0;295.0;299.25;4400
20130917;295.0;300.0;298.5;295.0;88000
20130918;295.0;300.0;299.5;298.5;58800
20130919;295.0;295.0;295.0;299.5;20500
20130920;295.0;300.0;299.75;295.0;76600
20130923;300.0;303.0;301.0;299.75;12700
20130924;296.0;302.0;300.25;301.0;6400
20130925;300.0;302.0;301.75;300.25;83500
20130926;296.0;296.0;296.0;301.75;200
20130927;296.0;300.0;299.75;296.0;6700
20130930;300.0;305.0;302.5;299.75;21600
