20080502,28.5,30.0,29.25,29.0,269500
20080505,28.5,29.5,28.5,29.25,320300
20080506,28.0,28.75,28.0,28.5,221000
20080507,27.5,28.5,27.75,28.0,109900
20080508,27.0,28.5,27.5,27.75,615800
20080509,26.5,28.0,27.0,27.5,123000
20080512,26.25,27.0,26.5,27.0,138300
20080513,26.0,27.0,26.5,26.5,968200
20080514,26.25,27.0,26.25,26.5,121600
20080515,26.0,27.0,26.0,26.25,276400
20080516,26.0,27.0,26.25,26.0,174400
20080519,26.25,27.0,26.5,26.25,128900
20080520,26.5,27.5,26.75,26.5,380900
20080521,26.25,27.5,26.5,26.75,691700
20080522,24.25,27.5,27.0,26.5,83900
20080523,27.0,27.5,27.0,27.0,43400
20080526,26.5,27.5,26.75,27.0,213600
20080527,26.5,27.5,26.5,26.75,208100
20080528,26.75,27.5,26.75,26.5,86000
20080529,26.75,27.75,27.0,26.75,476100
20080530,27.0,27.75,27.0,27.0,151900
