Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080502;203.0;208.0;205.0;208.5;41100
20080505;205.0;208.0;206.5;205.0;4600
20080506;205.0;210.0;207.0;206.5;23000
20080507;207.0;215.0;209.75;207.0;19200
20080508;210.0;211.0;210.75;209.75;4000
20080509;209.0;211.0;209.75;210.75;55200
20080512;209.0;211.0;209.5;209.75;6800
20080513;208.0;210.0;208.75;209.5;13000
20080514;205.0;210.0;207.5;208.75;6600
20080515;208.0;211.0;209.5;207.5;19800
20080516;209.0;212.0;210.25;209.5;12000
20080519;210.0;212.0;210.0;210.25;13200
20080520;210.0;212.0;210.75;210.0;109900
20080521;195.0;211.0;210.0;210.75;102800
20080522;211.0;212.0;211.0;210.0;22200
20080523;210.0;212.0;211.5;211.0;52500
20080526;212.0;213.0;212.75;211.5;15500
20080527;212.0;215.0;212.25;212.75;60600
20080528;213.0;215.0;213.25;212.25;36400
20080529;213.0;215.0;214.25;213.25;10800
20080530;213.0;216.0;215.5;214.25;109300
