Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103;195.0;195.0;195.0;184.0;200
20110104;195.0;195.0;195.0;195.0;1000
20110105;184.0;195.0;185.0;195.0;1900
20110106;201.0;201.0;201.0;185.0;100
20110107;200.0;202.0;201.0;201.0;7200
20110110;195.0;201.0;199.0;201.0;17000
20110111;199.0;199.0;199.0;199.0;-
20110112;199.0;200.0;199.0;199.0;3200
20110113;198.0;200.0;198.0;199.0;14600
20110114;197.0;200.0;198.0;198.0;16200
20110117;199.0;199.0;199.0;198.0;200
20110118;204.0;204.0;204.0;199.0;100
20110119;200.0;204.0;201.0;204.0;17100
20110120;190.0;201.0;193.0;201.0;9900
20110121;200.0;200.0;200.0;193.0;100
20110124;191.0;200.0;197.0;200.0;300
20110125;190.0;195.0;191.0;197.0;8500
20110126;191.0;191.0;191.0;191.0;-
20110127;196.0;197.0;196.0;191.0;1900
20110128;197.0;197.0;197.0;196.0;700
20110131;195.0;197.0;195.0;197.0;5000
