20110103,23.0,23.5,23.25,23.0,114800
20110104,23.25,24.0,23.5,23.25,108500
20110105,23.5,24.0,23.5,23.5,91500
20110106,23.5,24.0,23.75,23.5,203700
20110107,23.75,24.25,23.75,23.75,401100
20110110,23.75,24.5,24.0,23.75,213100
20110111,23.5,24.5,23.75,24.0,406800
20110112,23.25,24.0,23.75,23.75,94100
20110113,23.75,24.25,23.75,23.75,74100
20110114,23.5,24.0,23.75,23.75,68600
20110117,23.75,24.25,24.0,23.75,101400
20110118,23.75,24.0,23.75,24.0,156300
20110119,24.0,24.25,24.0,23.75,54400
20110120,23.75,24.25,23.75,24.0,575700
20110121,23.75,24.0,23.75,23.75,96200
20110124,23.75,24.0,23.75,23.75,118900
20110125,23.75,24.0,23.75,23.75,160600
20110126,23.75,24.0,23.75,23.75,538800
20110127,23.75,24.0,23.75,23.75,74500
20110128,23.75,24.25,24.0,23.75,415200
20110131,23.75,24.25,24.0,24.0,83700
