Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103;16.1;16.5;16.35;16.25;10900
20110104;16.25;16.55;16.4;16.35;111900
20110105;16.1;16.5;16.45;16.4;22500
20110106;16.3;16.5;16.35;16.45;123300
20110107;16.25;16.5;16.45;16.35;207600
20110110;16.25;16.4;16.35;16.45;11400
20110111;15.4;16.35;16.0;16.35;63800
20110112;16.0;16.45;16.05;16.0;23700
20110113;15.5;16.0;15.65;16.05;11000
20110114;15.9;16.0;15.95;15.65;31200
20110117;16.0;16.05;16.0;15.95;6100
20110118;16.0;16.4;16.0;16.0;1325500
20110119;16.0;16.3;16.1;16.0;21700
20110120;15.9;16.1;16.0;16.1;92200
20110121;16.0;16.3;16.05;16.0;31600
20110124;16.0;16.5;16.05;16.05;28900
20110125;16.0;16.3;16.0;16.05;563200
20110126;16.0;16.5;16.0;16.0;12100
20110127;16.1;16.5;16.1;16.0;19400
20110128;16.1;16.5;16.15;16.1;9000
20110131;16.0;16.5;16.0;16.15;173900
