Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110103;4495.41;4495.41;4495.41;4432.6;-
20110104;4486.49;4486.49;4486.49;4495.41;-
20110105;4531.11;4531.11;4531.11;4486.49;-
20110106;4594.45;4594.45;4594.45;4531.11;-
20110107;4621.66;4621.66;4621.66;4594.45;-
20110110;4610.92;4610.92;4610.92;4621.66;-
20110111;4579.52;4579.52;4579.52;4610.92;-
20110112;4547.34;4547.34;4547.34;4579.52;-
20110113;4563.65;4563.65;4563.65;4547.34;-
20110114;4551.07;4551.07;4551.07;4563.65;-
20110117;4541.7;4541.7;4541.7;4551.07;-
20110118;4540.31;4540.31;4540.31;4541.7;-
20110119;4547.14;4547.14;4547.14;4540.31;-
20110120;4537.3;4537.3;4537.3;4547.14;-
20110121;4514.59;4514.59;4514.59;4537.3;-
20110124;4501.88;4501.88;4501.88;4514.59;-
20110125;4498.29;4498.29;4498.29;4501.88;-
20110126;4516.4;4516.4;4516.4;4498.29;-
20110127;4526.78;4526.78;4526.78;4516.4;-
20110128;4497.14;4497.14;4497.14;4526.78;-
20110131;4464.92;4464.92;4464.92;4497.14;-
