Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20070301;5237.68;5237.68;5237.68;5387.28;-
20070302;5245.62;5245.62;5245.62;5237.68;-
20070305;5292.14;5292.14;5292.14;5245.62;-
20070306;5252.46;5252.46;5252.46;5292.14;-
20070307;5254.52;5254.52;5254.52;5252.46;-
20070308;5256.53;5256.53;5256.53;5254.52;-
20070309;5268.99;5268.99;5268.99;5256.53;-
20070312;5239.01;5239.01;5239.01;5268.99;-
20070313;5250.04;5250.04;5250.04;5239.01;-
20070314;5241.25;5241.25;5241.25;5250.04;-
20070315;5200.75;5200.75;5200.75;5241.25;-
20070316;5171.13;5171.13;5171.13;5200.75;-
20070319;5103.83;5103.83;5103.83;5171.13;-
20070320;4961.89;4961.89;4961.89;5103.83;-
20070321;4809.72;4809.72;4809.72;4961.89;-
20070322;4637.31;4637.31;4637.31;4809.72;-
20070323;4465.09;4465.09;4465.09;4637.31;-
20070326;4489.76;4489.76;4489.76;4465.09;-
20070327;4614.4;4614.4;4614.4;4489.76;-
20070328;4791.22;4791.22;4791.22;4614.4;-
20070329;4978.93;4978.93;4978.93;4791.22;-
20070330;5133.67;5133.67;5133.67;4978.93;-
