Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,125.0,125.0,125.0,125.0,-
20140103,126.0,126.0,126.0,125.0,400
20140106,126.0,126.0,126.0,126.0,-
20140107,126.0,126.0,126.0,126.0,-
20140108,126.0,126.0,126.0,126.0,500
20140109,133.0,133.0,133.0,126.0,8800
20140110,133.0,135.0,133.0,133.0,2800
20140113,133.0,133.0,133.0,133.0,-
20140114,133.0,143.0,139.0,133.0,1600
20140115,139.0,145.0,142.0,139.0,4900
20140116,145.0,145.0,145.0,142.0,1400
20140117,147.0,159.0,156.0,145.0,14400
20140120,159.0,159.0,159.0,156.0,32600
20140121,159.0,165.0,164.0,159.0,33400
20140122,164.0,170.0,168.0,164.0,5200
20140123,170.0,171.0,170.0,168.0,38600
20140124,172.0,178.0,175.0,170.0,84000
20140127,176.0,178.0,177.0,175.0,2800
20140128,180.0,190.0,189.0,177.0,6400
20140129,175.0,185.0,178.0,189.0,9600
20140130,170.0,170.0,170.0,178.0,1500
20140131,170.0,170.0,170.0,170.0,-
20140203,165.0,165.0,165.0,170.0,2000
20140204,170.0,170.0,170.0,165.0,17900
20140205,170.0,170.0,170.0,170.0,20300
20140206,169.0,170.0,169.0,170.0,2200
20140207,169.0,169.0,169.0,169.0,3000
20140210,165.0,165.0,165.0,169.0,100
20140211,160.0,165.0,160.0,165.0,1200
20140212,149.0,155.0,151.0,160.0,4500
20140213,150.0,150.0,150.0,151.0,4500
20140214,151.0,151.0,151.0,150.0,200
20140217,162.0,162.0,162.0,151.0,3700
20140218,165.0,165.0,165.0,162.0,1000
20140219,165.0,165.0,165.0,165.0,-
20140220,165.0,165.0,165.0,165.0,500
20140221,165.0,165.0,165.0,165.0,-
20140224,165.0,165.0,165.0,165.0,-
20140225,164.0,164.0,164.0,165.0,600
20140226,160.0,160.0,160.0,164.0,3500
20140227,165.0,170.0,169.0,160.0,20000
20140228,169.0,169.0,169.0,169.0,-
20140303,160.0,165.0,164.0,169.0,4100
20140304,164.0,164.0,164.0,164.0,-
