Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,310.0,316.0,313.0,314.0,500
20140103,311.0,320.0,316.0,313.0,2600
20140106,312.0,315.0,314.0,316.0,10600
20140107,314.0,316.0,314.0,314.0,33600
20140108,314.0,315.0,314.0,314.0,6400
20140109,314.0,315.0,314.0,314.0,2100
20140110,311.0,317.0,314.0,314.0,2400
20140113,309.0,309.0,309.0,314.0,700
20140114,310.0,314.0,313.0,309.0,2900
20140115,310.0,313.0,311.0,313.0,11900
20140116,312.0,314.0,313.0,311.0,1200
20140117,312.0,315.0,314.0,313.0,4600
20140120,314.0,315.0,314.0,314.0,4600
20140121,316.0,320.0,317.0,314.0,9000
20140122,318.0,345.0,320.0,317.0,23600
20140123,320.0,325.0,321.0,320.0,32900
20140124,321.0,325.0,324.0,321.0,1300
20140127,320.0,321.0,320.0,324.0,10800
20140128,312.0,320.0,318.0,320.0,3500
20140129,320.0,320.0,320.0,318.0,2900
20140130,320.0,321.0,320.0,320.0,182500
20140131,312.0,320.0,316.0,320.0,161400
20140203,310.0,313.0,312.0,316.0,1600
20140204,301.0,310.0,307.0,312.0,12100
20140205,301.0,312.0,303.0,307.0,4700
20140206,303.0,312.0,306.0,303.0,800
20140207,310.0,312.0,310.0,306.0,123400
20140210,310.0,311.0,310.0,310.0,7500
20140211,303.0,310.0,306.0,310.0,3900
20140212,307.0,316.0,311.0,306.0,3500
20140213,310.0,311.0,310.0,311.0,2500
20140214,306.0,315.0,309.0,310.0,2000
20140217,310.0,310.0,310.0,309.0,400
20140218,301.0,310.0,309.0,310.0,62300
20140219,310.0,310.0,310.0,309.0,5400
20140220,309.0,310.0,309.0,310.0,5200
20140221,301.0,305.0,303.0,309.0,1700
20140224,303.0,310.0,305.0,303.0,7300
20140225,305.0,309.0,308.0,305.0,21000
20140226,306.0,312.0,308.0,308.0,16400
20140227,309.0,310.0,309.0,308.0,2400
20140228,310.0,315.0,314.0,309.0,45200
20140303,315.0,319.0,315.0,314.0,26800
20140304,311.0,315.0,314.0,315.0,14700
20140305,316.0,317.0,316.0,314.0,84300
20140306,315.0,317.0,315.0,316.0,63200
20140307,315.0,316.0,315.0,315.0,15900
20140310,317.0,319.0,317.0,315.0,18700
20140311,317.0,319.0,317.0,317.0,20600
20140312,312.0,320.0,312.0,317.0,761000
20140313,317.0,317.0,317.0,312.0,10800
20140314,317.0,320.0,317.0,317.0,29600
20140317,318.0,320.0,319.0,317.0,6600
20140318,320.0,325.0,320.0,319.0,2700
20140319,320.0,327.0,325.0,320.0,63300
20140320,315.0,325.0,323.0,325.0,126300
20140321,310.0,317.0,314.0,323.0,9300
20140324,310.0,315.0,313.0,314.0,11400
20140325,308.0,315.0,309.0,313.0,6200
20140326,308.0,312.0,309.0,309.0,167200
20140327,309.0,312.0,311.0,309.0,5300
20140328,308.0,312.0,308.0,311.0,9300
20140331,310.0,312.0,310.0,308.0,2300
20140401,311.0,312.0,311.0,310.0,5300
20140402,310.0,313.0,311.0,311.0,11500
20140403,310.0,310.0,310.0,311.0,16900
20140404,308.0,308.0,308.0,310.0,200
20140407,306.0,310.0,306.0,308.0,4800
