Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,3.0,3.0,3.0,3.0,-
20140103,3.0,3.0,3.0,3.0,-
20140106,3.0,3.0,3.0,3.0,-
20140107,3.0,3.0,3.0,3.0,-
20140108,3.0,3.0,3.0,3.0,-
20140109,3.0,3.0,3.0,3.0,-
20140110,3.0,3.0,3.0,3.0,-
20140113,3.0,3.0,3.0,3.0,-
20140114,3.0,3.0,3.0,3.0,-
20140115,3.0,3.0,3.0,3.0,-
20140116,3.0,3.0,3.0,3.0,-
20140117,3.0,3.0,3.0,3.0,-
20140120,3.0,3.0,3.0,3.0,-
20140121,3.0,3.0,3.0,3.0,-
20140122,3.0,3.0,3.0,3.0,-
20140123,3.0,3.0,3.0,3.0,-
20140124,3.0,3.0,3.0,3.0,-
20140127,3.0,3.0,3.0,3.0,-
20140128,3.0,3.0,3.0,3.0,-
20140129,3.0,3.0,3.0,3.0,-
20140130,3.0,3.0,3.0,3.0,-
20140131,3.0,3.0,3.0,3.0,-
20140203,3.0,3.0,3.0,3.0,-
20140204,3.0,3.0,3.0,3.0,-
20140205,3.0,3.0,3.0,3.0,-
20140206,3.0,3.0,3.0,3.0,-
20140207,3.0,3.0,3.0,3.0,-
20140210,3.0,3.0,3.0,3.0,-
20140211,3.0,3.0,3.0,3.0,-
20140212,3.0,3.0,3.0,3.0,-
20140213,3.0,3.0,3.0,3.0,-
20140214,3.0,3.0,3.0,3.0,-
20140217,3.0,3.0,3.0,3.0,-
20140218,3.0,3.0,3.0,3.0,-
20140219,3.0,3.0,3.0,3.0,-
20140220,3.0,3.0,3.0,3.0,-
20140221,3.0,3.0,3.0,3.0,-
20140224,3.0,3.0,3.0,3.0,-
20140225,3.0,3.0,3.0,3.0,-
20140226,3.0,3.0,3.0,3.0,-
20140227,3.0,3.0,3.0,3.0,-
20140228,3.0,3.0,3.0,3.0,-
20140303,3.0,3.0,3.0,3.0,-
20140304,3.0,3.0,3.0,3.0,-
20140305,3.0,3.0,3.0,3.0,-
20140306,3.0,3.0,3.0,3.0,-
20140307,3.0,3.0,3.0,3.0,-
20140310,3.0,3.0,3.0,3.0,-
20140311,3.0,3.0,3.0,3.0,-
20140312,3.0,3.0,3.0,3.0,-
20140313,3.0,3.0,3.0,3.0,-
20140314,3.0,3.0,3.0,3.0,-
20140317,3.0,3.0,3.0,3.0,-
20140318,3.0,3.0,3.0,3.0,-
20140319,3.0,3.0,3.0,3.0,-
20140320,3.0,3.0,3.0,3.0,-
20140321,3.0,3.0,3.0,3.0,-
20140324,3.0,3.0,3.0,3.0,-
20140325,3.0,3.0,3.0,3.0,-
20140326,3.0,3.0,3.0,3.0,-
20140327,3.0,3.0,3.0,3.0,-
20140328,3.0,3.0,3.0,3.0,-
20140331,3.0,3.0,3.0,3.0,-
20140401,4.4,5.0,4.6,3.0,600
20140402,5.0,5.0,5.0,4.6,2000
