Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,7.5,7.5,7.5,7.5,-
20140103,7.5,7.5,7.5,7.5,-
20140106,7.5,7.5,7.5,7.5,-
20140107,7.5,7.5,7.5,7.5,-
20140108,7.5,7.5,7.5,7.5,-
20140109,7.5,7.5,7.5,7.5,-
20140110,7.5,7.5,7.5,7.5,-
20140113,7.5,7.5,7.5,7.5,-
20140114,7.5,7.5,7.5,7.5,-
20140115,7.5,7.5,7.5,7.5,-
20140116,7.5,7.5,7.5,7.5,-
20140117,7.5,7.5,7.5,7.5,-
20140120,7.5,7.5,7.5,7.5,-
20140121,7.5,7.5,7.5,7.5,-
20140122,7.5,7.5,7.5,7.5,-
20140123,7.5,7.5,7.5,7.5,-
20140124,7.5,7.5,7.5,7.5,-
20140127,7.5,7.5,7.5,7.5,-
20140128,7.5,7.5,7.5,7.5,-
20140129,7.5,7.5,7.5,7.5,-
20140130,7.5,7.5,7.5,7.5,-
20140131,7.5,7.5,7.5,7.5,-
20140203,7.5,7.5,7.5,7.5,-
20140204,7.5,7.5,7.5,7.5,-
20140205,7.5,7.5,7.5,7.5,-
20140206,7.5,7.5,7.5,7.5,-
20140207,7.5,7.5,7.5,7.5,-
20140210,7.5,7.5,7.5,7.5,-
20140211,7.5,7.5,7.5,7.5,-
20140212,7.5,7.5,7.5,7.5,-
20140213,7.5,7.5,7.5,7.5,-
20140214,6.75,6.75,6.75,7.5,700
20140217,6.75,6.75,6.75,6.75,-
20140218,6.75,6.75,6.75,6.75,-
20140219,6.75,6.75,6.75,6.75,-
20140220,6.75,6.75,6.75,6.75,-
20140221,6.75,6.75,6.75,6.75,-
20140224,6.75,6.75,6.75,6.75,-
20140225,6.75,6.75,6.75,6.75,-
20140226,6.75,6.75,6.75,6.75,-
20140227,6.75,6.75,6.75,6.75,-
20140228,6.75,6.75,6.75,6.75,-
20140303,6.75,6.75,6.75,6.75,-
20140304,6.75,6.75,6.75,6.75,-
20140305,6.75,6.75,6.75,6.75,-
20140306,6.75,6.75,6.75,6.75,-
20140307,6.75,6.75,6.75,6.75,-
20140310,6.75,6.75,6.75,6.75,-
20140311,6.75,6.75,6.75,6.75,-
20140312,6.75,6.75,6.75,6.75,-
20140313,6.75,6.75,6.75,6.75,-
20140314,6.75,6.75,6.75,6.75,-
20140317,6.75,6.75,6.75,6.75,-
20140318,6.75,6.75,6.75,6.75,-
20140319,6.75,6.75,6.75,6.75,-
20140320,6.75,6.75,6.75,6.75,-
20140321,6.75,6.75,6.75,6.75,-
20140324,6.75,6.75,6.75,6.75,-
20140325,6.75,6.75,6.75,6.75,-
20140326,6.75,6.75,6.75,6.75,-
20140327,6.75,6.75,6.75,6.75,-
20140328,6.75,6.75,6.75,6.75,-
20140331,6.75,6.75,6.75,6.75,-
20140401,6.75,6.75,6.75,6.75,-
20140402,6.75,6.75,6.75,6.75,-
20140403,6.75,6.75,6.75,6.75,-
20140404,6.75,6.75,6.75,6.75,-
20140407,6.75,6.75,6.75,6.75,-
20140408,6.75,6.75,6.75,6.75,-
20140409,6.75,6.75,6.75,6.75,-
20140410,6.75,6.75,6.75,6.75,-
20140411,6.75,6.75,6.75,6.75,-
20140414,6.75,6.75,6.75,6.75,-
20140415,6.75,6.75,6.75,6.75,-
20140416,6.75,6.75,6.75,6.75,-
20140417,6.75,6.75,6.75,6.75,-
20140422,6.75,6.75,6.75,6.75,-
20140423,6.75,6.75,6.75,6.75,-
20140424,6.75,6.75,6.75,6.75,-
20140425,6.75,6.75,6.75,6.75,-
20140428,6.75,6.75,6.75,6.75,-
20140429,6.75,6.75,6.75,6.75,-
20140430,6.75,6.75,6.75,6.75,-
20140502,6.75,6.75,6.75,6.75,-
20140505,6.75,6.75,6.75,6.75,-
20140506,6.75,6.75,6.75,6.75,-
20140507,6.75,6.75,6.75,6.75,-
20140508,6.75,6.75,6.75,6.75,-
20140509,6.75,6.75,6.75,6.75,-
20140512,6.75,6.75,6.75,6.75,-
20140513,6.75,6.75,6.75,6.75,-
20140514,6.75,6.75,6.75,6.75,-
20140515,6.75,6.75,6.75,6.75,-
20140516,6.75,6.75,6.75,6.75,-
20140519,6.75,6.75,6.75,6.75,-
20140520,6.75,6.75,6.75,6.75,-
20140521,6.75,6.75,6.75,6.75,-
20140522,6.75,6.75,6.75,6.75,-
20140523,6.75,6.75,6.75,6.75,-
20140526,6.7,6.75,6.7,6.75,13100
20140527,6.7,6.7,6.7,6.7,-
20140528,6.7,6.7,6.7,6.7,-
20140529,6.7,6.7,6.7,6.7,-
20140530,6.7,6.7,6.7,6.7,-
20140603,6.7,6.7,6.7,6.7,-
20140604,6.7,6.7,6.7,6.7,-
20140605,6.7,6.7,6.7,6.7,-
20140606,6.7,6.7,6.7,6.7,-
20140609,6.7,6.7,6.7,6.7,-
20140610,6.7,6.7,6.7,6.7,-
20140611,6.7,6.7,6.7,6.7,-
20140612,6.7,6.7,6.7,6.7,-
20140613,6.7,6.7,6.7,6.7,-
20140616,6.7,6.7,6.7,6.7,-
20140617,6.7,6.7,6.7,6.7,-
20140618,6.7,6.7,6.7,6.7,-
20140619,6.7,6.7,6.7,6.7,-
20140620,6.7,6.7,6.7,6.7,-
20140623,6.7,6.7,6.7,6.7,-
20140624,6.7,6.7,6.7,6.7,-
20140625,6.7,6.7,6.7,6.7,-
20140626,6.7,6.7,6.7,6.7,-
20140627,6.7,6.7,6.7,6.7,-
20140630,6.7,6.7,6.7,6.7,-
20140701,6.7,6.7,6.7,6.7,-
20140702,6.7,6.7,6.7,6.7,-
20140703,6.7,6.7,6.7,6.7,-
20140704,6.7,6.7,6.7,6.7,-
20140707,6.7,6.7,6.7,6.7,-
20140708,6.7,6.7,6.7,6.7,-
20140709,6.7,6.7,6.7,6.7,-
20140710,6.7,6.7,6.7,6.7,-
20140711,6.7,6.7,6.7,6.7,-
20140714,6.7,6.7,6.7,6.7,-
20140715,6.7,6.7,6.7,6.7,-
20140716,6.7,6.7,6.7,6.7,-
20140717,6.7,6.7,6.7,6.7,-
20140718,6.7,6.7,6.7,6.7,-
20140721,6.7,6.7,6.7,6.7,-
20140722,6.7,6.7,6.7,6.7,-
20140723,6.7,6.7,6.7,6.7,-
20140724,6.7,6.7,6.7,6.7,-
20140725,6.7,6.7,6.7,6.7,-
20140728,6.7,6.7,6.7,6.7,-
20140729,6.7,6.7,6.7,6.7,-
20140730,6.7,6.7,6.7,6.7,-
20140731,6.7,6.7,6.7,6.7,-
20140801,6.7,6.7,6.7,6.7,-
20140804,6.7,6.7,6.7,6.7,-
20140805,6.7,6.7,6.7,6.7,-
20140806,6.7,6.7,6.7,6.7,-
20140807,6.7,6.7,6.7,6.7,-
20140808,6.7,6.7,6.7,6.7,-
20140811,6.7,6.7,6.7,6.7,-
20140812,6.7,6.7,6.7,6.7,-
20140813,6.7,6.7,6.7,6.7,-
20140814,6.7,6.7,6.7,6.7,-
20140815,6.7,6.7,6.7,6.7,-
20140818,6.7,6.7,6.7,6.7,-
20140819,6.7,6.7,6.7,6.7,-
20140820,6.7,6.7,6.7,6.7,-
20140821,6.7,6.7,6.7,6.7,-
20140822,6.7,6.7,6.7,6.7,-
20140825,6.7,6.7,6.7,6.7,-
20140826,6.7,6.7,6.7,6.7,-
20140827,6.7,6.7,6.7,6.7,-
20140828,6.7,6.7,6.7,6.7,-
20140829,6.7,6.7,6.7,6.7,-
20140901,6.7,6.7,6.7,6.7,-
20140902,6.7,6.7,6.7,6.7,-
20140903,6.7,6.7,6.7,6.7,-
20140904,6.7,6.7,6.7,6.7,-
20140905,6.7,6.7,6.7,6.7,-
20140908,6.7,6.7,6.7,6.7,-
20140909,6.7,6.7,6.7,6.7,-
20140910,6.7,6.7,6.7,6.7,-
20140911,6.7,6.7,6.7,6.7,-
20140912,6.7,6.7,6.7,6.7,-
20140915,6.7,6.7,6.7,6.7,-
20140916,6.7,6.7,6.7,6.7,-
20140917,6.7,6.7,6.7,6.7,-
20140918,6.7,6.7,6.7,6.7,-
20140919,6.7,6.7,6.7,6.7,-
20140922,6.7,6.7,6.7,6.7,-
20140923,6.7,6.7,6.7,6.7,-
20140924,6.7,6.7,6.7,6.7,-
20140925,6.7,6.7,6.7,6.7,-
20140926,6.7,6.7,6.7,6.7,-
20140929,6.7,6.7,6.7,6.7,-
20140930,6.7,6.7,6.7,6.7,-
20141001,6.7,6.7,6.7,6.7,-
20141002,6.7,6.7,6.7,6.7,-
20141003,6.7,6.7,6.7,6.7,-
20141006,6.7,6.7,6.7,6.7,-
20141007,6.7,6.7,6.7,6.7,-
20141008,6.7,6.7,6.7,6.7,-
20141009,6.7,6.7,6.7,6.7,-
20141010,6.7,6.7,6.7,6.7,-
20141013,6.7,6.7,6.7,6.7,-
20141014,6.7,6.7,6.7,6.7,-
20141015,6.7,6.7,6.7,6.7,-
20141016,6.7,6.7,6.7,6.7,-
20141017,6.7,6.7,6.7,6.7,-
20141021,6.7,6.7,6.7,6.7,-
20141022,6.7,6.7,6.7,6.7,-
20141023,6.7,6.7,6.7,6.7,-
20141024,6.7,6.7,6.7,6.7,-
20141027,6.7,6.7,6.7,6.7,-
20141028,6.7,6.7,6.7,6.7,-
20141029,6.7,6.7,6.7,6.7,-
20141030,6.7,6.7,6.7,6.7,-
20141031,6.7,6.7,6.7,6.7,-
20141103,6.7,6.7,6.7,6.7,-
20141104,6.7,6.7,6.7,6.7,-
20141105,6.7,6.7,6.7,6.7,-
20141106,6.7,6.7,6.7,6.7,-
20141107,6.7,6.7,6.7,6.7,-
20141110,6.7,6.7,6.7,6.7,-
20141111,6.7,6.7,6.7,6.7,-
20141112,6.7,6.7,6.7,6.7,-
20141113,6.7,6.7,6.7,6.7,-
20141114,6.7,6.7,6.7,6.7,-
20141117,6.7,6.7,6.7,6.7,-
20141118,6.7,6.7,6.7,6.7,-
20141119,6.7,6.7,6.7,6.7,-
20141120,6.7,6.7,6.7,6.7,-
20141121,6.7,6.7,6.7,6.7,-
20141124,6.7,6.7,6.7,6.7,-
20141125,6.7,6.7,6.7,6.7,-
20141126,6.7,6.7,6.7,6.7,-
20141127,6.7,6.7,6.7,6.7,-
20141128,6.7,6.7,6.7,6.7,-
20141201,6.7,6.7,6.7,6.7,-
20141202,6.7,6.7,6.7,6.7,-
20141203,6.7,6.7,6.7,6.7,-
20141204,6.7,6.7,6.7,6.7,-
20141205,6.7,6.7,6.7,6.7,-
20141208,6.7,6.7,6.7,6.7,-
20141209,6.7,6.7,6.7,6.7,-
20141210,6.7,6.7,6.7,6.7,-
20141211,6.7,6.7,6.7,6.7,-
20141215,6.7,6.7,6.7,6.7,-
20141216,6.7,6.7,6.7,6.7,-
20141217,6.7,6.7,6.7,6.7,-
20141218,6.7,6.7,6.7,6.7,-
20141219,6.7,6.7,6.7,6.7,-
20141222,6.7,6.7,6.7,6.7,-
20141223,6.7,6.7,6.7,6.7,-
20141224,6.7,6.7,6.7,6.7,-
20141229,6.7,6.7,6.7,6.7,-
20141230,6.7,6.7,6.7,6.7,-
20141231,6.7,6.7,6.7,6.7,-
