Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,18.0,19.45,19.1,18.0,2400
20140103,18.9,19.95,19.15,19.1,10900
20140106,18.2,19.95,18.45,19.15,7200
20140107,18.3,19.0,18.65,18.45,200
20140108,18.3,19.5,19.25,18.65,2600
20140109,19.35,19.5,19.45,19.25,5400
20140110,19.45,19.5,19.45,19.45,33800
20140113,19.4,19.45,19.4,19.45,200
20140114,18.6,19.0,18.95,19.4,12800
20140115,19.0,19.45,19.25,18.95,25200
20140116,19.05,20.0,19.15,19.25,2500
20140117,19.15,19.5,19.45,19.15,14400
20140120,19.95,19.95,19.95,19.45,600
20140121,19.5,20.75,20.0,19.95,500
20140122,19.0,19.5,19.45,20.0,9800
20140123,19.5,20.0,19.65,19.45,5500
20140124,19.55,20.0,19.95,19.65,20100
20140127,19.9,20.0,19.95,19.95,9400
20140128,20.0,20.5,20.0,19.95,2200
20140129,19.6,20.0,19.75,20.0,2900
20140130,20.0,20.5,20.0,19.75,2300
20140131,20.0,20.25,20.0,20.0,15300
20140203,20.0,20.0,20.0,20.0,200
20140204,18.0,20.0,19.05,20.0,14000
20140205,18.5,20.75,20.25,19.05,47700
20140206,20.0,20.5,20.0,20.25,11500
20140207,20.0,21.5,20.0,20.0,36600
20140210,20.0,20.5,20.0,20.0,35500
20140211,20.5,21.5,21.0,20.0,2800
20140212,20.75,23.0,21.0,21.0,146900
20140213,21.25,22.0,21.75,21.0,9500
20140214,21.75,23.0,22.0,21.75,189900
20140217,22.25,23.5,22.5,22.0,23900
20140218,23.0,24.5,24.0,22.5,26500
20140219,24.5,24.5,24.5,24.0,22000
20140220,24.5,25.0,24.75,24.5,11300
20140221,23.25,27.0,25.0,24.75,32000
20140224,24.0,25.5,24.0,25.0,1100
20140225,23.25,25.0,23.25,24.0,5800
20140226,23.5,23.5,23.5,23.25,900
20140227,23.5,24.0,23.5,23.5,10500
20140228,23.5,23.5,23.5,23.5,6000
20140303,23.0,24.0,23.25,23.5,44800
20140304,23.0,24.5,23.0,23.25,10200
20140305,24.0,24.0,24.0,23.0,1600
20140306,22.0,22.75,22.5,24.0,2000
20140307,23.0,24.0,23.5,22.5,8900
20140310,23.0,24.0,23.0,23.5,13400
20140311,22.75,23.0,22.75,23.0,1800
20140312,23.0,23.0,23.0,22.75,11400
20140313,24.75,24.75,24.75,23.0,200
20140314,23.0,23.0,23.0,24.75,9500
20140317,23.0,23.0,23.0,23.0,3800
20140318,23.0,23.0,23.0,23.0,16000
20140319,23.0,23.0,23.0,23.0,4500
20140320,23.0,23.25,23.0,23.0,4800
20140321,23.5,24.5,24.0,23.0,14400
20140324,24.0,24.0,24.0,24.0,2000
20140325,22.5,24.0,23.0,24.0,3500
20140326,23.0,24.0,23.75,23.0,1500
20140327,22.25,23.75,22.25,23.75,28600
20140328,22.0,22.75,22.25,22.25,20600
20140331,22.5,22.75,22.5,22.25,200
