Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140411,570.0,570.0,570.0,569.0,8600
20140414,570.0,570.0,570.0,570.0,200
20140415,570.0,580.0,577.0,570.0,800
20140416,580.0,580.0,580.0,577.0,1000
20140417,580.0,580.0,580.0,580.0,-
20140422,540.0,571.0,545.0,580.0,2000
20140423,545.0,545.0,545.0,545.0,-
20140424,553.0,555.0,553.0,545.0,1600
20140425,555.0,556.0,555.0,553.0,200
20140428,566.0,566.0,566.0,555.0,24200
20140429,566.0,570.0,567.0,566.0,2200
20140430,579.0,579.0,579.0,567.0,100
20140502,571.0,571.0,571.0,579.0,2000
20140505,566.0,570.0,566.0,571.0,1100
20140506,570.0,575.0,572.0,566.0,284500
20140507,574.0,595.0,588.0,572.0,24000
20140508,576.0,600.0,599.0,588.0,1250400
20140509,600.0,600.0,600.0,599.0,500
20140512,600.0,600.0,600.0,600.0,200
20140513,600.0,600.0,600.0,600.0,115200
20140514,600.0,600.0,600.0,600.0,400
20140515,600.0,600.0,600.0,600.0,3000
20140516,600.0,600.0,600.0,600.0,100
20140519,590.0,590.0,590.0,600.0,100
20140520,600.0,600.0,600.0,590.0,2300
20140521,600.0,600.0,600.0,600.0,400
20140522,600.0,600.0,600.0,600.0,8600
20140523,600.0,600.0,600.0,600.0,100
20140526,600.0,610.0,601.0,600.0,4000
20140527,600.0,600.0,600.0,601.0,2700
20140528,600.0,600.0,600.0,600.0,-
20140529,600.0,600.0,600.0,600.0,1100
20140530,600.0,600.0,600.0,600.0,10700
20140603,600.0,600.0,600.0,600.0,6000
20140604,600.0,600.0,600.0,600.0,600
20140605,600.0,600.0,600.0,600.0,13300
20140606,599.0,600.0,599.0,600.0,4500
20140609,600.0,600.0,600.0,599.0,100
20140610,600.0,600.0,600.0,600.0,1600
20140611,600.0,600.0,600.0,600.0,-
20140612,600.0,600.0,600.0,600.0,14200
20140613,600.0,600.0,600.0,600.0,4700
20140616,600.0,600.0,600.0,600.0,6100
20140617,591.0,591.0,591.0,600.0,100
20140618,591.0,591.0,591.0,591.0,-
20140619,580.0,580.0,580.0,591.0,200
20140620,580.0,600.0,598.0,580.0,1400
20140623,600.0,600.0,600.0,598.0,3600
20140624,601.0,601.0,601.0,600.0,1500
20140625,610.0,650.0,648.0,601.0,13000
20140626,605.0,680.0,679.0,648.0,391500
20140627,612.0,612.0,612.0,679.0,100
20140630,617.0,673.0,649.0,612.0,20000
20140701,670.0,680.0,678.0,649.0,7300
20140702,678.0,678.0,678.0,678.0,-
20140703,670.0,680.0,672.0,678.0,13800
20140704,680.0,680.0,680.0,672.0,58700
20140707,680.0,680.0,680.0,680.0,-
20140708,635.0,680.0,679.0,680.0,31700
20140709,672.0,672.0,672.0,679.0,900
20140710,672.0,672.0,672.0,672.0,-
20140711,680.0,680.0,680.0,672.0,8500
20140714,680.0,680.0,680.0,680.0,-
20140715,631.0,631.0,631.0,680.0,2000
20140716,640.0,640.0,640.0,631.0,200
20140717,680.0,680.0,680.0,640.0,3000
20140718,650.0,650.0,650.0,680.0,100
20140721,651.0,651.0,651.0,650.0,6200
20140722,680.0,685.0,680.0,651.0,210100
20140723,699.0,699.0,699.0,680.0,200
20140724,680.0,690.0,682.0,699.0,800
20140725,680.0,685.0,684.0,682.0,11400
20140728,651.0,651.0,651.0,684.0,2000
20140729,651.0,651.0,651.0,684.0,2000
20140730,652.0,652.0,652.0,651.0,100
20140731,650.0,650.0,650.0,652.0,100
20140801,680.0,680.0,680.0,650.0,6500
20140804,680.0,680.0,680.0,680.0,-
20140805,695.0,695.0,695.0,680.0,200
20140806,680.0,685.0,680.0,695.0,2700
20140807,652.0,700.0,699.0,680.0,122600
20140808,699.0,699.0,699.0,699.0,-
20140811,699.0,700.0,699.0,699.0,13200
20140812,700.0,700.0,700.0,699.0,17300
20140813,700.0,700.0,700.0,700.0,6300
20140814,700.0,705.0,702.0,700.0,2000
20140815,702.0,702.0,702.0,702.0,-
20140818,700.0,750.0,733.0,702.0,25600
20140819,750.0,801.0,799.0,733.0,676800
20140820,800.0,825.0,801.0,799.0,12500
20140821,801.0,801.0,801.0,801.0,-
20140822,800.0,810.0,806.0,801.0,4300
20140825,790.0,791.0,790.0,806.0,600
20140826,790.0,795.0,790.0,790.0,101500
20140827,800.0,805.0,802.0,790.0,239500
20140828,790.0,800.0,799.0,802.0,20100
20140829,790.0,790.0,790.0,799.0,500
20140901,790.0,810.0,809.0,790.0,33900
20140902,810.0,810.0,810.0,809.0,1000
20140903,800.0,800.0,800.0,810.0,100
20140904,810.0,810.0,810.0,800.0,1100
20140905,810.0,810.0,810.0,810.0,-
20140908,800.0,810.0,809.0,810.0,91600
20140909,730.0,840.0,829.0,809.0,187300
20140910,791.0,879.0,865.0,829.0,139300
20140911,830.0,850.0,849.0,865.0,20000
20140912,810.0,810.0,810.0,849.0,100
20140915,830.0,830.0,830.0,810.0,300
20140916,810.0,822.0,819.0,830.0,1400
20140917,801.0,820.0,814.0,819.0,700
20140918,814.0,820.0,815.0,814.0,500
20140919,815.0,820.0,815.0,815.0,1100
20140922,849.0,851.0,850.0,815.0,73400
20140923,806.0,850.0,808.0,850.0,2100
20140924,811.0,885.0,883.0,808.0,206900
20140925,880.0,890.0,884.0,883.0,53900
20140926,884.0,884.0,884.0,884.0,-
20140929,850.0,884.0,854.0,884.0,700
20140930,860.0,860.0,860.0,854.0,200
20141001,860.0,885.0,884.0,860.0,110100
20141002,880.0,950.0,949.0,884.0,560300
20141003,950.0,950.0,950.0,949.0,5000
20141006,900.0,945.0,944.0,950.0,22800
20141007,865.0,945.0,943.0,944.0,73900
20141008,865.0,868.0,865.0,943.0,600
20141009,875.0,942.0,926.0,865.0,5300
20141010,876.0,1000.0,999.0,926.0,293800
20141013,902.0,902.0,902.0,999.0,100
20141014,950.0,950.0,950.0,902.0,200
20141015,950.0,1000.0,999.0,950.0,615400
20141016,999.0,999.0,999.0,999.0,-
20141017,995.0,999.0,998.0,999.0,43100
20141021,998.0,998.0,998.0,998.0,-
20141022,931.0,995.0,993.0,998.0,15000
20141023,990.0,1030.0,1023.0,993.0,152100
20141024,931.0,995.0,990.0,1023.0,11300
20141027,980.0,995.0,994.0,990.0,34300
20141028,990.0,995.0,993.0,994.0,1800
20141029,994.0,994.0,994.0,993.0,100
20141030,950.0,1050.0,1047.0,994.0,212700
20141031,950.0,1048.0,1036.0,1047.0,53000
20141103,952.0,1000.0,981.0,1036.0,1300
20141104,981.0,981.0,981.0,981.0,300
20141105,1000.0,1048.0,1013.0,981.0,1100
20141106,1000.0,1000.0,1000.0,1013.0,2200
20141107,1000.0,1000.0,1000.0,1000.0,100
20141110,1000.0,1000.0,1000.0,1000.0,400
20141111,1000.0,1000.0,1000.0,1000.0,2500
20141112,900.0,1000.0,989.0,1000.0,75600
20141113,1000.0,1000.0,1000.0,989.0,53700
20141114,1000.0,1000.0,1000.0,1000.0,500
20141117,980.0,990.0,982.0,1000.0,500
20141118,999.0,999.0,999.0,982.0,3500
20141119,950.0,950.0,950.0,999.0,1100
20141120,910.0,950.0,943.0,950.0,1600
20141121,900.0,950.0,904.0,943.0,16600
20141124,904.0,904.0,904.0,904.0,2500
20141125,910.0,910.0,910.0,904.0,2100
20141126,910.0,910.0,910.0,910.0,100
20141127,900.0,900.0,900.0,910.0,1000
20141128,900.0,910.0,901.0,900.0,12600
20141201,900.0,900.0,900.0,901.0,30000
20141202,900.0,903.0,902.0,900.0,500
20141203,812.0,900.0,819.0,902.0,92100
20141204,900.0,900.0,900.0,819.0,100
20141205,900.0,901.0,900.0,900.0,7500
20141208,950.0,950.0,950.0,900.0,300
20141209,925.0,950.0,930.0,950.0,1000
20141210,910.0,950.0,932.0,930.0,1300
20141211,949.0,980.0,958.0,932.0,5200
20141215,930.0,930.0,930.0,958.0,200
20141216,930.0,932.0,931.0,930.0,35500
20141217,900.0,950.0,902.0,931.0,177600
20141218,900.0,900.0,900.0,902.0,69300
20141219,900.0,905.0,900.0,900.0,1900
20141222,902.0,949.0,933.0,900.0,1400
20141223,900.0,950.0,913.0,933.0,6200
20141224,885.0,950.0,903.0,913.0,56900
20141229,885.0,940.0,917.0,903.0,10400
20141230,895.0,948.0,899.0,917.0,135500
20141231,900.0,950.0,908.0,899.0,54400
