Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,46.0,48.25,47.75,48.25,247700
20140103,47.0,48.0,47.25,47.75,3400
20140106,48.0,50.0,48.0,47.25,65200
20140107,47.0,50.5,49.5,48.0,101200
20140108,50.0,54.0,52.0,49.5,6300
20140109,52.0,57.0,56.0,52.0,26600
20140110,51.0,57.0,55.5,56.0,13700
20140113,55.0,61.0,57.0,55.5,18800
20140114,55.0,58.0,56.5,57.0,10400
20140115,56.5,57.0,56.5,56.5,12500
20140116,55.5,58.0,56.0,56.5,10400
20140117,55.0,56.0,55.5,56.0,9500
20140120,55.0,56.5,56.0,55.5,5500
20140121,55.0,56.5,55.5,56.0,16000
20140122,55.0,57.0,56.0,55.5,15800
20140123,53.0,56.0,54.5,56.0,26000
20140124,51.0,55.0,54.5,54.5,392200
20140127,51.0,54.0,52.5,54.5,2800
20140128,53.0,54.0,53.0,52.5,618600
20140129,52.5,54.0,53.0,53.0,3200
20140130,52.5,56.5,53.5,53.0,22800
20140131,51.0,52.0,51.0,53.5,486700
20140203,51.0,52.5,51.0,51.0,8100
20140204,49.5,52.0,51.0,51.0,231900
20140205,50.0,52.5,51.0,51.0,3500
20140206,49.0,50.5,49.25,51.0,5600
20140207,48.0,50.0,49.75,49.25,696800
20140210,48.0,49.0,48.0,49.75,3400
20140211,48.0,49.25,48.5,48.0,202500
20140212,49.0,53.0,50.0,48.5,317100
20140213,48.0,54.5,50.0,50.0,126200
20140214,50.0,50.0,50.0,50.0,1551600
20140217,49.0,50.0,49.5,50.0,5700
20140218,49.0,51.0,50.0,49.5,23300
20140219,48.0,53.5,49.75,50.0,563900
20140220,48.0,50.0,49.25,49.75,2900
20140221,48.0,50.0,49.75,49.25,936900
20140224,49.0,51.0,49.75,49.75,7200
20140225,49.25,50.0,49.75,49.75,55400
20140226,49.0,49.75,49.5,49.75,49400
20140227,49.75,50.0,49.75,49.5,7200
20140228,49.0,50.5,49.5,49.75,5900
20140303,49.5,50.0,49.75,49.5,481700
20140304,49.25,49.5,49.25,49.75,4100
20140305,49.0,50.0,49.25,49.25,12500
20140306,47.25,50.0,49.25,49.25,22900
20140307,48.0,50.0,49.0,49.25,5000
20140310,47.5,49.25,48.25,49.0,2900
20140311,47.25,48.25,47.25,48.25,9400
20140312,48.25,50.0,48.75,47.25,19600
20140313,48.75,52.0,50.5,48.75,1600
20140314,50.0,53.5,50.0,50.5,9700
20140317,49.0,50.0,49.25,50.0,2700
20140318,49.0,50.0,49.0,49.25,4000
20140319,49.0,50.0,49.75,49.0,250000
20140320,49.5,50.0,49.75,49.75,942200
20140321,49.5,53.0,50.0,49.75,26200
20140324,49.0,50.5,49.25,50.0,52000
20140325,49.0,50.0,49.75,49.25,744600
