Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,31.25,32.0,31.5,31.6,12200
20140103,31.5,33.0,32.55,31.5,95800
20140106,32.0,34.0,32.55,32.55,98700
20140107,32.5,33.5,33.15,32.55,80800
20140108,33.25,35.75,34.4,33.15,61700
20140109,33.25,34.5,33.7,34.4,81800
20140110,32.0,33.75,33.15,33.7,71900
20140113,33.0,34.0,33.8,33.15,143400
20140114,33.5,34.5,34.0,33.8,71100
20140115,33.0,34.0,33.45,34.0,131500
20140116,32.75,33.5,33.15,33.45,45700
20140117,33.0,34.25,33.85,33.15,88600
20140120,33.0,34.75,33.9,33.85,288700
20140121,33.75,34.75,34.0,33.9,52800
20140122,34.0,35.25,34.1,34.0,128100
20140123,34.0,34.5,34.0,34.1,89000
20140124,34.0,34.5,34.05,34.0,185000
20140127,33.5,34.25,33.95,34.05,98200
20140128,33.0,34.0,33.6,33.95,44700
20140129,31.25,33.25,32.75,33.6,55100
20140130,30.0,33.0,31.2,32.75,40500
20140131,30.0,31.5,30.5,31.2,133100
20140203,29.5,31.0,30.35,30.5,16100
20140204,30.5,32.0,31.1,30.35,55900
20140205,30.75,32.5,31.8,31.1,37200
20140206,31.25,32.25,32.0,31.8,65900
20140207,31.75,32.75,32.2,32.0,45600
20140210,31.75,32.25,31.95,32.2,20100
20140211,31.5,33.0,32.1,31.95,32000
20140212,32.25,34.0,33.1,32.1,25700
20140213,32.5,33.25,32.95,33.1,32000
20140214,33.0,33.75,33.3,32.95,49200
20140217,33.25,33.75,33.7,33.3,72900
20140218,33.25,33.75,33.45,33.7,37000
20140219,32.75,34.0,33.35,33.45,109400
20140220,33.0,34.0,33.7,33.35,158900
20140221,33.0,33.75,33.1,33.7,217100
20140224,32.0,33.5,32.85,33.1,53600
20140225,32.0,32.75,32.15,32.85,72100
20140226,32.0,33.25,32.95,32.15,65900
20140227,33.0,35.25,34.45,32.95,188700
20140228,34.25,35.0,34.5,34.45,223500
20140303,34.0,34.75,34.3,34.5,98300
20140304,33.25,34.25,33.7,34.3,146100
20140305,32.5,34.0,33.6,33.7,114000
20140306,33.0,34.0,33.2,33.6,32200
20140307,33.0,33.5,33.45,33.2,49200
20140310,32.5,33.5,33.05,33.45,21500
20140311,33.0,33.75,33.4,33.05,60100
20140312,32.5,33.75,33.25,33.4,31700
20140313,33.75,34.25,33.8,33.25,29500
20140314,33.75,34.5,34.0,33.8,80700
20140317,33.5,34.0,33.6,34.0,31700
20140318,33.5,34.0,33.9,33.6,129500
20140319,33.75,34.0,33.95,33.9,58900
20140320,34.0,34.5,34.25,33.95,26800
20140321,34.0,34.75,34.1,34.25,49600
20140324,34.0,34.75,34.45,34.1,64600
20140325,34.25,35.0,34.5,34.45,49300
20140326,34.25,35.0,34.65,34.5,188000
20140327,34.25,35.0,34.65,34.65,68600
20140328,34.5,35.0,34.55,34.65,25700
20140331,34.5,35.0,34.65,34.55,11600
20140401,34.5,35.25,35.1,34.65,295700
20140402,34.25,34.75,34.6,35.1,41400
20140403,34.5,34.5,34.5,34.6,75800
20140404,34.5,36.0,35.0,34.5,87600
20140407,35.0,35.5,35.05,35.0,86300
20140408,34.25,35.0,34.85,35.05,31900
20140409,34.5,35.5,34.85,34.85,52100
20140410,34.5,35.5,35.0,34.85,85100
20140411,35.25,36.0,35.5,35.0,26100
20140414,35.5,37.25,36.15,35.5,118500
20140415,36.0,37.0,36.45,36.15,65000
20140416,36.0,37.25,36.6,36.45,110500
20140417,36.5,37.25,37.0,36.6,63800
20140422,36.75,37.5,37.05,37.0,123400
20140423,34.75,37.0,35.55,37.05,355100
20140424,33.25,34.75,34.0,35.55,157400
20140425,33.25,35.25,33.9,34.0,300100
20140428,34.0,36.0,35.35,33.9,253500
20140429,35.5,36.0,35.85,35.35,222000
20140430,35.5,36.0,35.9,35.85,167700
20140502,35.75,36.75,36.15,35.9,1726700
20140505,36.0,36.75,36.4,36.15,1062000
20140506,36.0,39.0,37.35,36.4,250200
20140507,36.25,38.5,37.85,37.35,788500
20140508,36.5,37.5,37.05,37.85,66100
20140509,36.75,39.0,38.0,37.05,3232900
20140512,36.0,38.25,36.7,38.0,86700
20140513,35.75,36.25,36.0,36.7,163100
20140514,36.25,39.5,38.75,36.0,475100
20140515,38.0,42.5,42.15,38.75,1445300
20140516,38.5,40.0,39.3,42.15,89200
20140519,38.0,39.25,38.85,39.3,103900
20140520,38.0,38.5,38.0,38.85,95600
20140521,38.25,39.0,38.55,38.0,124300
20140522,37.75,38.5,37.95,38.55,35500
20140523,37.75,38.5,38.15,37.95,102200
20140526,37.0,38.0,37.7,38.15,84500
20140527,36.5,37.0,36.95,37.7,306900
20140528,37.0,38.0,37.55,36.95,34500
20140529,37.75,38.5,38.05,37.55,106400
20140530,38.0,38.75,38.4,38.05,163000
20140603,38.25,38.5,38.35,38.4,82400
20140604,38.25,39.0,38.65,38.35,41800
20140605,38.5,38.75,38.55,38.65,25100
20140606,38.25,38.75,38.45,38.55,87000
20140609,38.0,38.75,38.25,38.45,148700
20140610,37.25,38.25,38.15,38.25,48400
20140611,37.25,38.25,38.0,38.15,134000
20140612,37.5,38.25,37.95,38.0,55600
20140613,37.5,38.0,37.9,37.95,70400
20140616,38.0,38.5,38.1,37.9,17000
20140617,38.25,38.5,38.45,38.1,42700
20140618,38.25,38.75,38.35,38.45,66900
20140619,38.0,38.5,38.2,38.35,97600
20140620,38.25,38.75,38.4,38.2,50800
20140623,38.25,39.0,38.45,38.4,124800
20140624,38.25,39.0,38.5,38.45,47700
20140625,38.5,41.0,39.55,38.5,135800
20140626,39.5,42.0,41.25,39.55,199500
20140627,41.25,42.0,41.65,41.25,631200
20140630,40.5,44.0,42.8,41.65,106500
20140701,45.0,48.0,46.8,42.8,459400
20140702,42.5,51.0,47.2,46.8,532100
20140703,45.0,51.0,50.0,47.2,1179500
20140704,46.25,48.0,47.2,50.0,120400
20140707,45.5,47.0,45.8,47.2,50900
20140708,44.25,46.0,45.25,45.8,28100
20140709,44.25,45.0,44.7,45.25,38400
20140710,44.25,44.5,44.4,44.7,14400
20140711,44.25,45.0,44.65,44.4,81600
20140714,44.0,44.5,44.15,44.65,37000
20140715,44.0,45.0,44.35,44.15,9900
20140716,44.0,45.0,44.45,44.35,61700
20140717,45.0,47.0,46.5,44.45,582100
20140718,45.0,49.0,46.9,46.5,86200
20140721,46.5,46.75,46.65,46.9,53300
20140722,46.0,46.75,46.45,46.65,45700
20140723,45.0,46.5,45.8,46.45,39500
20140724,42.75,46.0,44.8,45.8,31900
20140725,43.0,45.75,45.05,44.8,13600
20140728,44.25,45.75,44.45,45.05,147500
20140729,44.25,45.75,44.45,45.05,147500
20140730,44.5,45.75,45.2,44.45,42700
20140731,44.25,45.75,45.25,45.2,693900
20140801,44.5,46.0,45.15,45.25,48300
20140804,44.25,45.0,44.55,45.15,16800
20140805,44.75,46.0,45.0,44.55,632300
20140806,44.25,45.5,44.85,45.0,31100
20140807,44.0,45.0,44.45,44.85,51200
20140808,44.0,46.0,45.9,44.45,695800
20140811,41.5,45.0,43.65,45.9,31800
20140812,43.0,44.0,43.8,43.65,50700
20140813,43.0,45.0,44.5,43.8,16300
20140814,44.5,45.0,44.65,44.5,60400
20140815,44.5,45.0,44.65,44.65,59500
20140818,44.0,46.0,45.3,44.65,34600
20140819,44.0,44.5,44.4,45.3,64700
20140820,44.25,44.5,44.45,44.4,55700
20140821,44.25,45.0,44.5,44.45,21900
20140822,44.25,45.0,44.95,44.5,468600
20140825,44.25,45.25,44.95,44.95,413700
20140826,44.25,45.5,44.7,44.95,492200
20140827,44.25,46.0,45.05,44.7,67400
20140828,45.0,45.25,45.0,45.05,22600
20140829,44.25,45.0,44.7,45.0,41200
20140901,44.25,45.0,44.7,44.7,11200
20140902,44.5,45.0,44.5,44.7,53300
20140903,43.25,45.0,44.4,44.5,50100
20140904,44.0,44.75,44.55,44.4,72200
20140905,44.0,45.0,44.6,44.55,83300
20140908,44.5,45.25,44.95,44.6,45800
20140909,44.25,45.25,44.65,44.95,66200
20140910,44.25,44.75,44.5,44.65,15100
20140911,44.25,45.25,44.65,44.5,107600
20140912,45.5,46.0,45.8,44.65,57800
20140915,45.5,48.0,46.3,45.8,90100
20140916,45.75,47.0,46.35,46.3,99200
20140917,45.5,46.0,45.65,46.35,99100
20140918,45.0,47.75,45.9,45.65,444000
20140919,45.5,50.0,48.5,45.9,174400
20140922,49.5,52.0,50.25,48.5,271800
20140923,48.5,53.0,50.25,50.25,225700
20140924,47.5,50.0,48.2,50.25,160300
20140925,45.5,49.0,46.4,48.2,11300
20140926,45.0,47.0,45.8,46.4,57700
20140929,46.0,48.0,46.95,45.8,208300
20140930,46.75,48.0,47.25,46.95,121700
20141001,47.0,49.0,48.0,47.25,79400
20141002,48.25,48.5,48.4,48.0,221000
20141003,48.0,49.5,48.2,48.4,24500
20141006,48.0,49.75,49.05,48.2,149000
20141007,48.25,49.0,48.3,49.05,8200
20141008,48.25,49.5,48.8,48.3,28000
20141009,47.5,49.0,47.7,48.8,70800
20141010,47.5,49.0,47.6,47.7,21700
20141013,45.5,47.75,46.15,47.6,104300
20141014,45.5,46.0,45.95,46.15,120000
20141015,45.5,46.0,45.75,45.95,75800
20141016,45.5,46.0,45.85,45.75,70700
20141017,46.0,47.0,46.45,45.85,21800
20141021,46.25,47.5,46.45,46.45,11300
20141022,46.0,46.75,46.25,46.45,49100
20141023,46.25,47.0,46.35,46.25,19800
20141024,46.0,46.5,46.2,46.35,72800
20141027,45.75,46.25,45.95,46.2,73300
20141028,45.0,46.5,46.0,45.95,96000
20141029,45.75,46.5,45.8,46.0,38300
20141030,45.75,48.0,47.05,45.8,47600
20141031,44.0,46.0,45.15,47.05,73500
20141103,44.0,45.0,44.6,45.15,25200
20141104,40.5,44.5,43.6,44.6,21300
20141105,42.5,44.0,42.7,43.6,19900
20141106,42.5,44.5,43.75,42.7,43500
20141107,43.0,44.0,43.55,43.75,33800
20141110,43.0,43.5,43.15,43.55,142300
20141111,43.0,43.5,43.4,43.15,77700
20141112,43.25,44.0,43.6,43.4,31700
20141113,44.0,45.0,44.75,43.6,89400
20141114,43.5,45.0,44.5,44.75,53000
20141117,43.5,44.75,43.75,44.5,63900
20141118,43.5,43.75,43.6,43.75,37500
20141119,43.5,44.5,43.95,43.6,78400
20141120,43.5,44.0,43.75,43.95,104900
20141121,43.5,43.75,43.6,43.75,69600
20141124,42.5,47.0,44.0,43.6,203200
20141125,43.0,47.5,44.9,44.0,191600
20141126,44.5,45.25,45.0,44.9,122400
20141127,45.0,46.75,45.5,45.0,76800
20141128,45.5,50.0,47.05,45.5,327500
20141201,46.0,47.75,47.0,47.05,45700
20141202,44.5,51.5,49.45,47.0,715700
20141203,45.0,48.0,47.7,49.45,190500
20141204,45.75,47.0,46.15,47.7,21200
20141205,45.75,47.0,46.6,46.15,18900
20141208,46.0,47.5,46.45,46.6,28000
20141209,44.5,46.0,45.4,46.45,509000
20141210,45.25,46.0,45.8,45.4,97200
20141211,45.0,46.0,45.8,45.8,51000
20141215,45.0,46.0,45.35,45.8,4200
20141216,43.0,45.0,43.6,45.35,34300
20141217,44.0,45.0,44.2,43.6,21900
20141218,43.0,44.25,43.5,44.2,66300
20141219,41.5,43.75,43.2,43.5,71100
20141222,43.0,44.0,43.45,43.2,29000
20141223,43.25,45.0,44.2,43.45,189300
20141224,44.5,45.0,44.5,44.2,8100
20141229,44.5,45.0,44.95,44.5,62400
20141230,44.25,46.0,45.6,44.95,112900
20141231,45.0,47.0,45.95,45.6,8200
