Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140919,133.0,133.0,133.0,133.0,5000
20140922,133.0,133.0,133.0,133.0,-
20140923,133.0,133.0,133.0,133.0,300
20140924,133.0,133.0,133.0,133.0,-
20140925,133.0,133.0,133.0,133.0,1000
20140926,120.0,133.0,131.0,133.0,1300
20140929,144.0,144.0,144.0,131.0,1600
20140930,144.0,144.0,144.0,144.0,-
20141001,135.0,140.0,135.0,144.0,2600
20141002,135.0,144.0,141.0,135.0,5300
20141003,141.0,150.0,149.0,141.0,5200
20141006,149.0,149.0,149.0,149.0,-
20141007,149.0,152.0,150.0,149.0,1300
20141008,150.0,150.0,150.0,150.0,1700
20141009,150.0,152.0,151.0,150.0,3700
20141010,150.0,150.0,150.0,151.0,500
20141013,150.0,150.0,150.0,150.0,-
20141014,150.0,150.0,150.0,150.0,-
20141015,150.0,150.0,150.0,150.0,-
20141016,165.0,165.0,165.0,150.0,100
20141017,172.0,180.0,174.0,165.0,2200
20141021,175.0,175.0,175.0,174.0,100
20141022,173.0,175.0,173.0,175.0,8400
20141023,175.0,175.0,175.0,173.0,100
20141024,175.0,175.0,175.0,175.0,-
20141027,175.0,175.0,175.0,175.0,-
20141028,175.0,175.0,175.0,175.0,-
20141029,170.0,170.0,170.0,175.0,200
20141030,153.0,160.0,156.0,170.0,200
20141031,155.0,160.0,155.0,156.0,2100
20141103,155.0,155.0,155.0,155.0,5000
20141104,140.0,140.0,140.0,155.0,200
20141105,140.0,140.0,140.0,140.0,-
20141106,140.0,140.0,140.0,140.0,-
20141107,140.0,140.0,140.0,140.0,-
20141110,140.0,140.0,140.0,140.0,-
20141111,140.0,140.0,140.0,140.0,-
20141112,130.0,130.0,130.0,140.0,300
20141113,133.0,133.0,133.0,130.0,100
20141114,133.0,133.0,133.0,133.0,-
20141117,133.0,133.0,133.0,133.0,-
20141118,140.0,146.0,145.0,133.0,600
20141119,159.0,159.0,159.0,145.0,100
20141120,148.0,148.0,148.0,159.0,200
20141121,148.0,148.0,148.0,148.0,-
20141124,148.0,148.0,148.0,148.0,1800
20141125,148.0,148.0,148.0,148.0,200
20141126,148.0,148.0,148.0,148.0,-
20141127,148.0,148.0,148.0,148.0,200
20141128,155.0,155.0,155.0,148.0,100
20141201,152.0,153.0,152.0,155.0,8600
20141202,152.0,152.0,152.0,152.0,-
20141203,137.0,137.0,137.0,152.0,31800
20141204,137.0,137.0,137.0,137.0,-
20141205,137.0,137.0,137.0,137.0,-
20141208,137.0,137.0,137.0,137.0,-
20141209,137.0,137.0,137.0,137.0,-
20141210,137.0,137.0,137.0,137.0,-
20141211,137.0,137.0,137.0,137.0,-
20141215,137.0,137.0,137.0,137.0,-
20141216,137.0,137.0,137.0,137.0,-
20141217,137.0,137.0,137.0,137.0,-
20141218,137.0,137.0,137.0,137.0,-
20141219,137.0,137.0,137.0,137.0,-
20141222,137.0,137.0,137.0,137.0,-
20141223,137.0,137.0,137.0,137.0,-
20141224,137.0,137.0,137.0,137.0,-
20141229,137.0,137.0,137.0,137.0,-
20141230,137.0,137.0,137.0,137.0,-
20141231,137.0,137.0,137.0,137.0,-
