Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,30.0,30.5,30.25,30.0,4700
20140103,30.25,30.25,30.25,30.25,-
20140106,30.25,30.25,30.25,30.25,400
20140107,30.25,30.25,30.25,30.25,-
20140108,28.0,28.0,28.0,30.25,4400
20140109,28.75,30.25,29.75,28.0,2000
20140110,30.0,30.0,30.0,29.75,10000
20140113,28.0,28.0,28.0,30.0,300
20140114,28.0,28.0,28.0,28.0,-
20140115,28.5,28.5,28.5,28.0,200
20140116,30.0,30.0,30.0,28.5,2000
20140117,31.5,31.5,31.5,30.0,100
20140120,34.5,34.5,34.5,31.5,1000
20140121,34.5,34.5,34.5,34.5,100
20140122,34.5,34.5,34.5,34.5,400
20140123,33.5,37.5,34.5,34.5,3600
20140124,34.75,34.75,34.75,34.5,1500
20140127,31.5,37.5,36.75,34.75,1100
20140128,36.75,36.75,36.75,36.75,-
20140129,42.0,50.0,45.0,36.75,12000
20140130,45.0,49.5,45.0,45.0,21400
20140131,40.5,45.0,41.5,45.0,13700
20140203,41.5,41.5,41.5,41.5,-
20140204,44.0,45.0,44.25,41.5,3600
20140205,41.0,44.5,42.0,44.25,1400
20140206,40.0,44.5,43.25,42.0,800
20140207,40.5,44.5,44.0,43.25,1200
20140210,40.0,40.0,40.0,44.0,4300
20140211,40.0,40.0,40.0,40.0,10100
20140212,40.0,40.0,40.0,40.0,600
20140213,39.0,40.0,39.75,40.0,2500
20140214,40.0,40.0,40.0,39.75,2100
20140217,40.0,42.0,40.5,40.0,400
20140218,41.5,41.5,41.5,40.5,1000
20140219,40.0,41.5,41.25,41.5,6100
20140220,30.0,38.5,31.25,41.25,1200
20140221,30.0,31.25,30.25,31.25,14300
20140224,31.0,33.0,32.0,30.25,200
20140225,31.0,34.75,31.25,32.0,35900
20140226,31.0,33.0,31.0,31.25,1700
20140227,34.0,34.0,34.0,31.0,100
20140228,31.25,31.25,31.25,34.0,1000
20140303,31.25,31.25,31.25,31.25,200
20140304,31.5,31.5,31.5,31.25,2100
20140305,31.0,34.0,31.5,31.5,31900
20140306,31.5,31.5,31.5,31.5,1700
20140307,31.5,33.75,33.0,31.5,800
20140310,33.0,33.0,33.0,33.0,-
20140311,31.0,31.5,31.0,33.0,31000
20140312,32.0,32.0,32.0,31.0,900
20140313,31.5,33.0,31.5,32.0,7100
20140314,31.5,31.5,31.5,31.5,6200
20140317,31.5,31.5,31.5,31.5,-
20140318,31.5,31.5,31.5,31.5,-
20140319,31.5,32.0,31.75,31.5,2700
20140320,31.75,32.0,31.75,31.75,2000
20140321,32.0,32.0,32.0,31.75,1000
20140324,31.0,31.0,31.0,32.0,10800
20140325,31.0,31.0,31.0,31.0,-
20140326,31.0,31.0,31.0,31.0,300
20140327,31.0,31.0,31.0,31.0,-
20140328,31.0,31.0,31.0,31.0,-
20140331,31.0,31.0,31.0,31.0,-
20140401,31.0,32.0,31.0,31.0,1100
20140402,31.0,32.0,31.0,31.0,3600
20140403,31.0,31.0,31.0,31.0,100
20140404,31.0,31.0,31.0,31.0,500
20140407,33.0,33.0,33.0,31.0,100
20140408,31.0,31.25,31.0,33.0,9500
20140409,31.0,31.0,31.0,31.0,80600
20140410,31.0,31.0,31.0,31.0,79700
20140411,31.0,31.0,31.0,31.0,-
20140414,32.0,32.0,32.0,31.0,200
20140415,31.25,32.0,31.25,32.0,1900
20140416,32.0,32.75,32.0,31.25,1700
20140417,32.5,33.0,32.75,32.0,200
20140422,32.75,32.75,32.75,32.75,-
20140423,32.0,32.0,32.0,32.75,4300
20140424,32.0,32.0,32.0,32.0,600
20140425,32.25,32.25,32.25,32.0,100
20140428,32.0,32.75,32.0,32.25,4000
20140429,32.75,32.75,32.75,32.0,100
20140430,32.75,33.25,32.75,32.75,1200
20140502,34.0,34.0,34.0,32.75,100
20140505,31.25,33.0,31.25,34.0,9500
20140506,31.25,31.25,31.25,31.25,-
20140507,33.0,33.0,33.0,31.25,100
20140508,32.25,33.0,32.75,33.0,4800
20140509,33.25,33.25,33.25,32.75,1300
20140512,33.25,33.5,33.25,33.25,700
20140513,33.25,33.5,33.25,33.25,700
20140514,33.25,33.25,33.25,33.25,2200
20140515,33.5,33.5,33.5,33.25,200
20140516,33.5,33.5,33.5,33.5,-
20140519,33.5,33.5,33.5,33.5,400
20140520,33.75,33.75,33.75,33.5,700
20140521,33.5,33.75,33.5,33.75,700
20140522,34.0,34.5,34.25,33.5,3700
20140523,35.0,35.0,35.0,34.25,200
20140526,35.0,35.0,35.0,35.0,100
20140527,35.0,35.0,35.0,35.0,-
20140528,35.0,35.0,35.0,35.0,300
20140529,38.0,38.0,38.0,35.0,1500900
20140530,40.0,40.0,40.0,38.0,7500
20140603,38.0,40.0,39.75,40.0,6000
20140604,39.75,39.75,39.75,39.75,-
20140605,37.0,37.25,37.0,39.75,6900
20140606,40.0,40.0,40.0,37.0,8200
20140609,40.0,40.0,40.0,40.0,23700
20140610,39.75,39.75,39.75,40.0,200
20140611,39.75,39.75,39.75,39.75,-
20140612,38.0,38.0,38.0,39.75,1600
20140613,38.25,38.25,38.25,38.0,7600
20140616,38.5,40.0,38.75,38.25,400
20140617,38.0,38.75,38.25,38.75,5400
20140618,38.0,39.0,38.0,38.25,100000
20140619,39.25,39.75,39.5,38.0,8200
20140620,38.0,40.5,38.25,39.5,2500
20140623,40.0,40.0,40.0,38.25,200
20140624,38.0,39.0,38.5,40.0,3500
20140625,38.0,38.0,38.0,38.5,2800
20140626,38.0,38.0,38.0,38.0,100
20140627,38.0,38.0,38.0,38.0,1500
20140630,38.0,38.0,38.0,38.0,-
20140701,38.0,38.0,38.0,38.0,700
20140702,39.75,39.75,39.75,38.0,100
20140703,40.0,40.0,40.0,39.75,13900
20140704,40.0,40.0,40.0,40.0,26800
20140707,40.0,40.0,40.0,40.0,5000
20140708,40.0,40.0,40.0,40.0,200
20140709,40.0,40.0,40.0,40.0,100
20140710,40.0,40.0,40.0,40.0,4200
20140711,40.0,44.0,40.5,40.0,600
20140714,41.0,44.0,41.5,40.5,8200
20140715,44.0,44.0,44.0,41.5,100
20140716,44.5,44.5,44.5,44.0,600
20140717,44.0,44.0,44.0,44.5,4700
20140718,44.0,47.0,46.75,44.0,8900
20140721,42.25,45.0,42.25,46.75,5600
20140722,43.0,46.25,44.25,42.25,500
20140723,44.25,44.25,44.25,44.25,-
20140724,44.25,44.25,44.25,44.25,-
20140725,44.25,44.25,44.25,44.25,100
20140728,48.5,48.5,48.5,44.25,200
20140729,48.5,48.5,48.5,44.25,200
20140730,43.75,44.25,44.0,48.5,1500
20140731,44.0,48.0,45.0,44.0,6500
20140801,45.0,45.0,45.0,45.0,-
20140804,45.0,45.0,45.0,45.0,200
20140805,45.0,45.0,45.0,45.0,-
20140806,42.0,45.0,44.25,45.0,1100
20140807,42.25,43.0,42.25,44.25,10500
20140808,42.0,42.0,42.0,42.25,300
20140811,44.0,44.0,44.0,42.0,4700
20140812,44.0,44.0,44.0,44.0,-
20140813,44.0,44.0,44.0,44.0,-
20140814,44.0,47.0,44.0,44.0,6500
20140815,46.0,47.0,46.5,44.0,10300
20140818,46.75,46.75,46.75,46.5,300
20140819,42.5,43.0,42.75,46.75,700
20140820,44.0,44.0,44.0,42.75,200
20140821,44.0,44.0,44.0,44.0,-
20140822,42.5,42.5,42.5,44.0,1900
20140825,42.5,42.5,42.5,42.5,500
20140826,42.5,42.5,42.5,42.5,-
20140827,42.5,42.5,42.5,42.5,100
20140828,46.0,46.0,46.0,42.5,100
20140829,46.0,46.0,46.0,46.0,100
20140901,46.0,46.0,46.0,46.0,400
20140902,46.0,46.0,46.0,46.0,-
20140903,46.0,46.0,46.0,46.0,1600
20140904,46.0,46.0,46.0,46.0,100
20140905,43.25,43.25,43.25,46.0,900
20140908,43.25,43.25,43.25,43.25,-
20140909,43.25,43.25,43.25,43.25,-
20140910,43.25,43.25,43.25,43.25,-
20140911,45.0,45.0,45.0,43.25,1100
20140912,45.0,45.0,45.0,45.0,-
20140915,45.75,46.0,45.75,45.0,5700
20140916,45.0,45.0,45.0,45.75,1800
20140917,46.0,46.75,46.5,45.0,13000
20140918,44.25,47.0,45.75,46.5,400
20140919,45.75,45.75,45.75,45.75,-
20140922,44.5,47.0,44.5,45.75,9100
20140923,45.0,45.0,45.0,44.5,10400
20140924,46.0,46.0,46.0,45.0,500
20140925,47.0,47.0,47.0,46.0,500
20140926,47.0,47.75,47.5,47.0,12100
20140929,47.0,52.0,47.0,47.5,454700
20140930,47.0,47.0,47.0,47.0,-
20141001,47.0,47.0,47.0,47.0,100
20141002,46.0,47.0,46.0,47.0,3600
20141003,43.0,49.0,46.0,46.0,200
20141006,45.75,45.75,45.75,46.0,800
20141007,45.75,45.75,45.75,45.75,-
20141008,41.25,41.25,41.25,45.75,100
20141009,37.25,41.5,38.5,41.25,16300
20141010,39.25,42.25,41.75,38.5,800
20141013,45.75,45.75,45.75,41.75,500
20141014,42.0,50.0,46.0,45.75,3800
20141015,49.0,50.0,49.75,46.0,4700
20141016,50.0,53.0,51.5,49.75,7800
20141017,52.0,52.0,52.0,51.5,63600
20141021,52.0,57.0,54.5,52.0,600
20141022,50.0,59.5,54.0,54.5,5800
20141023,59.0,59.0,59.0,54.0,100
20141024,59.0,62.0,61.5,59.0,31200
20141027,61.0,61.5,61.0,61.5,2900
20141028,55.0,60.0,55.5,61.0,600
20141029,55.0,61.0,57.0,55.5,300
20141030,57.0,57.0,57.0,57.0,-
20141031,60.0,60.5,60.0,57.0,3000
20141103,55.0,55.0,55.0,60.0,100
20141104,55.0,55.0,55.0,55.0,-
20141105,55.0,55.0,55.0,55.0,200
20141106,55.0,55.0,55.0,55.0,2200
20141107,55.0,58.5,57.5,55.0,2500
20141110,57.5,57.5,57.5,57.5,-
20141111,60.0,60.0,60.0,57.5,100
20141112,59.5,59.5,59.5,60.0,1000
20141113,59.5,59.5,59.5,59.5,-
20141114,55.5,59.5,55.5,59.5,1700
20141117,55.0,55.5,55.0,55.5,11700
20141118,55.0,55.0,55.0,55.0,-
20141119,55.0,55.0,55.0,55.0,-
20141120,55.0,55.0,55.0,55.0,2000
20141121,50.0,59.0,57.5,55.0,600
20141124,52.0,52.0,52.0,57.5,100
20141125,52.0,52.0,52.0,52.0,-
20141126,50.0,50.0,50.0,52.0,400
20141127,50.0,55.0,53.0,50.0,600
20141128,49.0,50.0,49.0,53.0,5100
20141201,48.0,48.0,48.0,49.0,5500
20141202,49.0,49.0,49.0,48.0,100
20141203,49.0,49.0,49.0,49.0,700
20141204,49.0,50.0,49.5,49.0,3300
20141205,49.0,49.0,49.0,49.5,300
20141208,49.0,49.0,49.0,49.0,100
20141209,49.0,49.0,49.0,49.0,-
20141210,53.5,53.5,53.5,49.0,100
20141211,53.5,53.5,53.5,53.5,-
20141215,53.5,55.0,53.5,53.5,2800
20141216,55.0,57.0,55.0,53.5,26100
20141217,54.0,55.0,54.5,55.0,11600
20141218,55.0,55.0,55.0,54.5,2900
20141219,55.0,55.0,55.0,55.0,-
20141222,55.0,55.0,55.0,55.0,5000
20141223,55.0,55.0,55.0,55.0,200
20141224,55.0,55.0,55.0,55.0,-
20141229,53.0,53.0,53.0,55.0,38600
20141230,48.5,53.0,52.5,53.0,1100
20141231,54.0,55.0,54.0,52.5,1000
