Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,95.0,95.0,95.0,95.0,100
20140103,95.0,95.0,95.0,95.0,-
20140106,93.0,93.0,93.0,95.0,1000
20140107,95.0,95.0,95.0,93.0,1900
20140108,98.0,98.0,98.0,95.0,5000
20140109,98.0,98.0,98.0,98.0,500
20140110,98.0,98.0,98.0,98.0,-
20140113,98.0,98.0,98.0,98.0,200
20140114,98.0,98.0,98.0,98.0,-
20140115,98.0,98.0,98.0,98.0,-
20140116,98.0,98.0,98.0,98.0,-
20140117,98.0,98.0,98.0,98.0,-
20140120,98.0,98.0,98.0,98.0,-
20140121,98.0,105.0,102.0,98.0,300
20140122,98.0,105.0,104.0,102.0,2100
20140123,102.0,105.0,103.0,104.0,200
20140124,104.0,104.0,104.0,103.0,3000
20140127,98.0,110.0,105.0,104.0,500
20140128,105.0,105.0,105.0,105.0,-
20140129,98.0,115.0,113.0,105.0,1200
20140130,113.0,115.0,114.0,113.0,2000
20140131,110.0,120.0,117.0,114.0,1700
20140203,110.0,110.0,110.0,117.0,100
20140204,115.0,120.0,117.0,110.0,2100
20140205,120.0,120.0,120.0,117.0,600
20140206,120.0,120.0,120.0,120.0,-
20140207,120.0,120.0,120.0,120.0,500
20140210,120.0,120.0,120.0,120.0,-
20140211,120.0,120.0,120.0,120.0,11000
20140212,120.0,120.0,120.0,120.0,-
20140213,120.0,120.0,120.0,120.0,-
20140214,120.0,120.0,120.0,120.0,-
20140217,120.0,123.0,121.0,120.0,2000
20140218,121.0,121.0,121.0,121.0,-
20140219,120.0,120.0,120.0,121.0,100
20140220,120.0,120.0,120.0,120.0,-
20140221,120.0,120.0,120.0,120.0,100
20140224,120.0,120.0,120.0,120.0,-
20140225,120.0,120.0,120.0,120.0,100
20140226,120.0,120.0,120.0,120.0,5300
20140227,120.0,120.0,120.0,120.0,500
20140228,120.0,120.0,120.0,120.0,-
20140303,116.0,116.0,116.0,120.0,900
20140304,116.0,116.0,116.0,116.0,-
20140305,120.0,120.0,120.0,116.0,70100
20140306,110.0,110.0,110.0,120.0,1000
20140307,110.0,110.0,110.0,110.0,-
20140310,110.0,110.0,110.0,110.0,-
20140311,110.0,110.0,110.0,110.0,200
20140312,110.0,110.0,110.0,110.0,-
20140313,110.0,110.0,110.0,110.0,-
20140314,120.0,120.0,120.0,110.0,200
20140317,110.0,110.0,110.0,120.0,1000
20140318,120.0,120.0,120.0,110.0,100
20140319,120.0,120.0,120.0,120.0,64700
20140320,110.0,120.0,112.0,120.0,800
20140321,120.0,120.0,120.0,112.0,1000
20140324,120.0,120.0,120.0,120.0,2600
20140325,120.0,120.0,120.0,120.0,-
20140326,120.0,120.0,120.0,120.0,-
20140327,120.0,120.0,120.0,120.0,-
20140328,120.0,120.0,120.0,120.0,-
20140331,120.0,120.0,120.0,120.0,-
20140401,110.0,124.0,117.0,120.0,200
20140402,112.0,112.0,112.0,117.0,1300
20140403,111.0,120.0,117.0,112.0,300
20140404,111.0,120.0,113.0,117.0,1400
20140407,113.0,113.0,113.0,113.0,-
20140408,113.0,113.0,113.0,113.0,-
20140409,120.0,120.0,120.0,113.0,500
20140410,120.0,120.0,120.0,120.0,-
20140411,120.0,120.0,120.0,120.0,1300
20140414,120.0,120.0,120.0,120.0,100
20140415,112.0,120.0,119.0,120.0,1000
20140416,120.0,120.0,120.0,119.0,2200
20140417,120.0,120.0,120.0,120.0,-
20140422,116.0,116.0,116.0,120.0,2900
20140423,116.0,116.0,116.0,116.0,-
20140424,116.0,116.0,116.0,116.0,-
20140425,116.0,116.0,116.0,116.0,-
20140428,116.0,116.0,116.0,116.0,-
20140429,116.0,116.0,116.0,116.0,100
20140430,116.0,116.0,116.0,116.0,-
20140502,116.0,116.0,116.0,116.0,100
20140505,116.0,116.0,116.0,116.0,-
20140506,116.0,116.0,116.0,116.0,-
20140507,116.0,116.0,116.0,116.0,-
20140508,116.0,116.0,116.0,116.0,-
20140509,116.0,116.0,116.0,116.0,-
20140512,116.0,116.0,116.0,116.0,-
20140513,120.0,120.0,120.0,116.0,1000
20140514,120.0,120.0,120.0,120.0,400
20140515,132.0,132.0,132.0,120.0,2000
20140516,132.0,132.0,132.0,132.0,100
20140519,132.0,132.0,132.0,132.0,-
20140520,122.0,124.0,123.0,132.0,5200
20140521,125.0,132.0,125.0,123.0,1100
20140522,132.0,132.0,132.0,125.0,300
20140523,145.0,145.0,145.0,132.0,200
20140526,144.0,145.0,144.0,145.0,5100
20140527,144.0,145.0,144.0,144.0,3100
20140528,145.0,145.0,145.0,144.0,500
20140529,145.0,147.0,146.0,145.0,900
20140530,146.0,146.0,146.0,146.0,-
20140603,157.0,158.0,157.0,146.0,16400
20140604,157.0,157.0,157.0,157.0,-
20140605,146.0,146.0,146.0,157.0,200
20140606,150.0,150.0,150.0,146.0,900
20140609,150.0,150.0,150.0,150.0,-
20140610,150.0,150.0,150.0,150.0,-
20140611,150.0,150.0,150.0,150.0,-
20140612,150.0,150.0,150.0,150.0,700
20140613,146.0,146.0,146.0,150.0,1300
20140616,132.0,132.0,132.0,146.0,1100
20140617,120.0,132.0,123.0,132.0,2100
20140618,123.0,123.0,123.0,123.0,-
20140619,135.0,135.0,135.0,123.0,100
20140620,135.0,135.0,135.0,135.0,-
20140623,135.0,135.0,135.0,135.0,-
20140624,148.0,148.0,148.0,135.0,1000
20140625,148.0,148.0,148.0,148.0,100
20140626,136.0,136.0,136.0,148.0,1000
20140627,124.0,124.0,124.0,136.0,1000
20140630,125.0,125.0,125.0,124.0,100
20140701,125.0,125.0,125.0,125.0,-
20140702,131.0,131.0,131.0,125.0,1000
20140703,133.0,133.0,133.0,131.0,100
20140704,146.0,146.0,146.0,133.0,2300
20140707,146.0,146.0,146.0,146.0,100
20140708,146.0,153.0,149.0,146.0,5500
20140709,152.0,152.0,152.0,149.0,1000
20140710,160.0,160.0,160.0,152.0,2000
20140711,160.0,160.0,160.0,160.0,200
20140714,152.0,165.0,164.0,160.0,16600
20140715,164.0,165.0,164.0,164.0,149200
20140716,165.0,167.0,166.0,164.0,15300
20140717,165.0,165.0,165.0,166.0,400
20140718,165.0,165.0,165.0,165.0,100
20140721,150.0,150.0,150.0,165.0,100
20140722,152.0,165.0,154.0,150.0,8000
20140723,155.0,155.0,155.0,154.0,100
20140724,155.0,155.0,155.0,155.0,-
20140725,153.0,155.0,154.0,155.0,8300
20140728,152.0,152.0,152.0,154.0,100
20140729,152.0,152.0,152.0,154.0,100
20140730,154.0,160.0,159.0,152.0,22000
20140731,160.0,174.0,173.0,159.0,16000
20140801,160.0,180.0,175.0,173.0,2700
20140804,175.0,175.0,175.0,175.0,3000
20140805,170.0,175.0,173.0,175.0,1000
20140806,161.0,173.0,163.0,173.0,1300
20140807,162.0,169.0,164.0,163.0,300
20140808,163.0,173.0,171.0,164.0,2300
20140811,171.0,171.0,171.0,171.0,-
20140812,171.0,171.0,171.0,171.0,-
20140813,170.0,171.0,170.0,171.0,600
20140814,170.0,170.0,170.0,170.0,-
20140815,164.0,164.0,164.0,170.0,200
20140818,173.0,173.0,173.0,164.0,200
20140819,165.0,165.0,165.0,173.0,5700
20140820,170.0,170.0,170.0,165.0,400
20140821,170.0,170.0,170.0,170.0,-
20140822,170.0,170.0,170.0,170.0,-
20140825,170.0,170.0,170.0,170.0,100
20140826,165.0,165.0,165.0,170.0,100
20140827,165.0,165.0,165.0,165.0,-
