Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,2.8,2.95,2.8,2.7,23600
20140103,2.75,2.85,2.75,2.8,5500
20140106,2.7,2.85,2.75,2.75,8300
20140107,2.8,2.85,2.8,2.75,14100
20140108,2.85,2.95,2.9,2.8,51700
20140109,2.8,2.95,2.85,2.9,7900
20140110,2.75,2.8,2.75,2.85,78600
20140113,2.7,2.75,2.7,2.75,17600
20140114,2.7,2.8,2.7,2.7,17500
20140115,2.75,2.95,2.8,2.7,110300
20140116,2.7,2.8,2.75,2.8,32400
20140117,2.8,3.0,2.95,2.75,153800
20140120,2.75,3.1,3.0,2.95,180600
20140121,2.95,3.3,3.2,3.0,43500
20140122,3.05,3.2,3.05,3.2,72300
20140123,3.05,3.2,3.1,3.05,51800
20140124,2.85,3.1,2.95,3.1,37700
20140127,2.85,3.15,3.05,2.95,87000
20140128,2.8,3.0,2.9,3.05,18700
20140129,2.85,3.15,3.05,2.9,9000
20140130,2.85,3.15,2.95,3.05,51600
20140131,2.85,3.0,2.85,2.95,7600
20140203,2.8,2.85,2.8,2.85,8800
20140204,2.85,3.0,2.9,2.8,78700
20140205,2.9,3.15,3.1,2.9,66300
20140206,3.1,3.2,3.15,3.1,67600
20140207,2.9,3.15,3.05,3.15,176300
20140210,3.0,3.15,3.1,3.05,36400
20140211,3.0,3.1,3.05,3.1,16200
20140212,3.05,3.1,3.05,3.05,48900
20140213,3.05,3.15,3.05,3.05,60500
20140214,3.05,3.05,3.05,3.05,35600
20140217,3.05,3.15,3.1,3.05,34500
20140218,3.0,3.05,3.0,3.1,7100
20140219,3.0,3.1,3.0,3.0,15400
20140220,3.05,3.3,3.2,3.0,72000
20140221,3.0,3.1,3.0,3.2,2000
20140224,3.05,3.2,3.15,3.0,141300
20140225,3.1,3.25,3.15,3.15,26500
20140226,3.1,3.4,3.25,3.15,53700
20140227,3.1,3.5,3.4,3.25,29900
20140228,3.3,3.4,3.35,3.4,6900
20140303,3.3,3.4,3.35,3.35,29600
20140304,3.3,3.6,3.45,3.35,140400
20140305,3.3,3.4,3.35,3.45,375600
20140306,3.4,3.5,3.45,3.35,58100
20140307,3.3,3.5,3.45,3.45,69200
20140310,3.35,3.6,3.45,3.45,130600
20140311,3.4,3.5,3.45,3.45,21400
20140312,3.4,3.7,3.5,3.45,36500
20140313,3.45,3.7,3.5,3.5,158900
20140314,3.5,3.7,3.55,3.5,49100
20140317,3.45,3.65,3.55,3.55,106200
20140318,3.45,3.5,3.45,3.55,131600
20140319,3.45,3.6,3.45,3.45,76200
20140320,3.45,3.65,3.5,3.45,36500
20140321,3.5,3.65,3.5,3.5,14500
20140324,3.45,3.55,3.45,3.5,25700
20140325,3.5,3.55,3.5,3.45,2300
20140326,3.45,3.6,3.5,3.5,13400
20140327,3.4,3.5,3.4,3.5,77700
20140328,3.45,3.5,3.45,3.4,8600
20140331,3.45,3.5,3.45,3.45,15400
20140401,3.45,3.6,3.45,3.45,17100
20140402,3.5,3.55,3.5,3.45,12800
20140403,3.45,3.55,3.45,3.5,2400
20140404,3.45,3.5,3.45,3.45,37100
20140407,3.45,3.5,3.45,3.45,13900
20140408,3.45,3.5,3.45,3.45,69300
20140409,3.45,3.5,3.45,3.45,40600
20140410,3.45,3.45,3.45,3.45,18400
20140411,3.25,3.5,3.4,3.45,127000
20140414,3.1,3.4,3.2,3.4,14300
20140415,3.15,3.3,3.15,3.2,64400
20140416,3.2,3.3,3.2,3.15,4700
20140417,3.2,3.4,3.3,3.2,8100
20140422,3.2,3.6,3.5,3.3,21800
20140423,3.3,3.9,3.65,3.5,21700
20140424,3.4,3.75,3.65,3.65,110100
20140425,3.3,3.6,3.4,3.65,5100
20140428,3.3,3.4,3.35,3.4,20000
20140429,3.4,3.65,3.6,3.35,63100
20140430,3.5,3.6,3.55,3.6,173300
20140502,3.45,3.55,3.45,3.55,17900
20140505,3.5,3.65,3.55,3.45,31600
20140506,3.5,3.6,3.55,3.55,138600
20140507,3.4,3.55,3.5,3.55,4500
20140508,3.5,3.85,3.65,3.5,45000
20140509,3.5,3.65,3.55,3.65,29600
20140512,3.5,3.9,3.6,3.55,24300
20140513,3.5,3.85,3.7,3.6,16700
20140514,3.7,4.0,3.9,3.7,32700
20140515,3.6,3.9,3.7,3.9,69700
20140516,3.5,3.75,3.6,3.7,92400
20140519,3.5,3.85,3.5,3.6,50500
20140520,3.5,3.65,3.6,3.5,30900
20140521,3.5,3.6,3.55,3.6,38800
20140522,3.5,3.85,3.65,3.55,11400
20140523,3.5,3.8,3.7,3.65,20500
20140526,3.55,3.7,3.55,3.7,6600
20140527,3.55,3.6,3.55,3.55,16700
20140528,3.55,3.6,3.55,3.55,9200
20140529,3.55,3.8,3.55,3.55,19700
20140530,3.6,3.8,3.7,3.55,4700
20140603,3.55,3.85,3.75,3.7,25900
20140604,3.55,3.85,3.55,3.75,24600
20140605,3.55,3.7,3.6,3.55,5100
20140606,3.55,3.7,3.65,3.6,5200
20140609,3.6,3.7,3.6,3.65,8200
20140610,3.55,3.8,3.7,3.6,42900
20140611,3.55,3.7,3.55,3.7,12000
20140612,3.6,3.7,3.6,3.55,27500
20140613,3.6,3.7,3.65,3.6,11600
20140616,3.6,3.7,3.65,3.65,18100
20140617,3.55,3.65,3.55,3.65,20200
20140618,3.55,3.8,3.6,3.55,17500
20140619,3.55,3.6,3.55,3.6,15800
20140620,3.55,3.6,3.55,3.55,7000
20140623,3.55,3.7,3.6,3.55,20600
20140624,3.6,3.7,3.6,3.6,5100
20140625,3.6,3.65,3.6,3.6,2400
20140626,3.5,3.8,3.6,3.6,62700
20140627,3.4,3.8,3.5,3.6,23000
20140630,3.5,3.65,3.5,3.5,32900
20140701,3.4,3.85,3.65,3.5,9600
20140702,3.45,3.65,3.45,3.65,25500
20140703,3.55,3.6,3.55,3.45,800
20140704,3.4,3.6,3.5,3.55,2500
20140707,3.45,3.6,3.55,3.5,26500
20140708,3.5,3.65,3.55,3.55,27300
20140709,3.4,3.65,3.55,3.55,4000
20140710,3.5,3.65,3.5,3.55,20100
20140711,3.5,3.7,3.55,3.5,22100
20140714,3.4,3.65,3.55,3.55,2600
20140715,3.5,3.55,3.5,3.55,5000
20140716,3.45,3.65,3.5,3.5,4500
20140717,3.4,3.65,3.45,3.5,103800
20140718,3.45,3.65,3.45,3.45,13100
20140721,3.4,3.6,3.45,3.45,48700
20140722,3.15,3.5,3.4,3.45,42800
20140723,3.25,3.5,3.35,3.4,16800
20140724,3.3,3.45,3.4,3.35,34200
20140725,3.35,3.5,3.45,3.4,57200
20140728,3.4,3.75,3.6,3.45,20300
20140729,3.4,3.75,3.6,3.45,20300
20140730,3.4,3.55,3.45,3.6,109200
20140731,3.4,3.7,3.4,3.45,151400
20140801,3.2,3.45,3.25,3.4,5100
20140804,3.1,3.5,3.2,3.25,36400
20140805,3.15,3.3,3.15,3.2,10000
20140806,2.9,3.45,3.15,3.15,30300
20140807,3.2,3.25,3.2,3.15,6500
20140808,3.1,3.2,3.1,3.2,4100
20140811,3.1,3.2,3.1,3.1,5500
20140812,3.05,3.15,3.05,3.1,35300
20140813,3.0,3.2,3.05,3.05,8300
20140814,3.1,3.3,3.15,3.05,9600
20140815,3.15,3.2,3.15,3.15,4000
20140818,3.15,3.35,3.2,3.15,5500
20140819,3.1,3.2,3.15,3.2,42500
20140820,3.1,3.2,3.1,3.15,7900
