Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,5.5,5.5,5.5,5.5,-
20140103,5.5,5.5,5.5,5.5,-
20140106,5.5,5.5,5.5,5.5,-
20140107,5.5,5.5,5.5,5.5,-
20140108,5.5,5.5,5.5,5.5,-
20140109,5.5,5.5,5.5,5.5,-
20140110,5.5,5.5,5.5,5.5,-
20140113,5.5,5.5,5.5,5.5,-
20140114,5.5,5.5,5.5,5.5,-
20140115,5.5,5.5,5.5,5.5,-
20140116,5.5,5.5,5.5,5.5,-
20140117,5.5,5.5,5.5,5.5,-
20140120,5.5,5.5,5.5,5.5,-
20140121,5.5,5.5,5.5,5.5,-
20140122,5.5,5.5,5.5,5.5,-
20140123,5.5,5.5,5.5,5.5,-
20140124,5.5,5.5,5.5,5.5,-
20140127,5.5,5.5,5.5,5.5,-
20140128,5.5,5.5,5.5,5.5,-
20140129,5.5,5.5,5.5,5.5,-
20140130,5.5,5.5,5.5,5.5,-
20140131,5.5,5.5,5.5,5.5,-
20140203,5.5,5.5,5.5,5.5,-
20140204,5.5,5.5,5.5,5.5,-
20140205,5.5,5.5,5.5,5.5,-
20140206,5.5,5.5,5.5,5.5,-
20140207,5.5,5.5,5.5,5.5,-
20140210,5.5,5.5,5.5,5.5,-
20140211,5.5,5.5,5.5,5.5,-
20140212,5.5,5.5,5.5,5.5,-
20140213,5.5,5.5,5.5,5.5,-
20140214,5.5,5.5,5.5,5.5,-
20140217,5.5,5.5,5.5,5.5,-
20140218,5.5,5.5,5.5,5.5,-
20140219,5.5,5.5,5.5,5.5,-
20140220,5.5,5.5,5.5,5.5,-
20140221,5.5,5.5,5.5,5.5,-
20140224,5.5,5.5,5.5,5.5,-
20140225,5.5,5.5,5.5,5.5,-
20140226,5.5,5.5,5.5,5.5,-
20140227,5.5,5.5,5.5,5.5,-
20140228,5.5,5.5,5.5,5.5,-
20140303,5.5,5.5,5.5,5.5,-
20140304,5.5,5.5,5.5,5.5,-
20140305,5.5,5.5,5.5,5.5,-
20140306,5.5,5.5,5.5,5.5,-
20140307,5.5,5.5,5.5,5.5,-
20140310,5.5,5.5,5.5,5.5,-
20140311,5.5,5.5,5.5,5.5,-
20140312,5.5,5.5,5.5,5.5,-
20140313,5.5,5.5,5.5,5.5,-
20140314,5.5,5.5,5.5,5.5,-
20140317,5.5,5.5,5.5,5.5,-
20140318,5.5,5.5,5.5,5.5,-
20140319,5.5,5.5,5.5,5.5,-
20140320,5.5,5.5,5.5,5.5,-
20140321,5.5,5.5,5.5,5.5,-
20140324,5.5,5.5,5.5,5.5,-
20140325,5.5,5.5,5.5,5.5,-
20140326,5.5,5.5,5.5,5.5,-
20140327,5.5,5.5,5.5,5.5,-
20140328,5.5,5.5,5.5,5.5,-
20140331,5.5,5.5,5.5,5.5,-
20140401,5.5,5.5,5.5,5.5,-
20140402,5.5,5.5,5.5,5.5,-
20140403,5.5,5.5,5.5,5.5,-
20140404,5.5,5.5,5.5,5.5,-
20140407,5.5,5.5,5.5,5.5,-
20140408,5.5,5.5,5.5,5.5,-
20140409,5.5,5.5,5.5,5.5,-
20140410,5.5,5.5,5.5,5.5,-
20140411,5.5,5.5,5.5,5.5,-
20140414,5.5,5.5,5.5,5.5,-
20140415,5.5,5.5,5.5,5.5,-
20140416,5.5,5.5,5.5,5.5,-
20140417,5.5,5.5,5.5,5.5,-
20140422,5.5,5.5,5.5,5.5,-
20140423,5.5,5.5,5.5,5.5,-
20140424,5.5,5.5,5.5,5.5,-
20140425,5.5,5.5,5.5,5.5,-
20140428,5.5,5.5,5.5,5.5,-
20140429,5.5,5.5,5.5,5.5,-
20140430,5.5,5.5,5.5,5.5,-
20140502,5.5,5.5,5.5,5.5,-
20140505,5.5,5.5,5.5,5.5,-
20140506,5.5,5.5,5.5,5.5,-
20140507,5.5,5.5,5.5,5.5,-
20140508,5.5,5.5,5.5,5.5,-
20140509,5.5,5.5,5.5,5.5,-
20140512,5.5,5.5,5.5,5.5,-
20140513,5.5,5.5,5.5,5.5,-
20140514,5.5,5.5,5.5,5.5,-
20140515,5.5,5.5,5.5,5.5,-
20140516,5.5,5.5,5.5,5.5,-
20140519,5.5,5.5,5.5,5.5,-
20140520,5.5,5.5,5.5,5.5,-
20140521,5.5,5.5,5.5,5.5,-
20140522,5.5,5.5,5.5,5.5,-
20140523,5.5,5.5,5.5,5.5,-
20140526,5.5,5.5,5.5,5.5,-
20140527,5.5,5.5,5.5,5.5,-
20140528,5.5,5.5,5.5,5.5,-
20140529,5.5,5.5,5.5,5.5,-
20140530,5.5,5.5,5.5,5.5,-
20140603,5.5,5.5,5.5,5.5,-
