Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140625,24.5,24.75,24.5,24.75,2300
20140626,24.75,24.75,24.75,24.5,100
20140627,24.5,24.75,24.5,24.75,102100
20140630,24.75,25.5,24.75,24.5,1017300
20140701,25.5,25.5,25.5,24.75,8300
20140702,25.0,25.75,25.0,25.5,1001500
20140703,25.5,26.0,25.5,25.0,31000
20140704,25.5,26.0,25.5,25.5,5100
20140707,25.5,26.0,25.5,25.5,17200
20140708,25.5,26.0,25.5,25.5,9400
20140709,25.5,26.0,25.5,25.5,14400
20140710,25.5,26.0,25.75,25.5,4100
20140711,25.75,26.0,25.75,25.75,2400
20140714,25.0,25.5,25.25,25.75,6400
20140715,25.25,25.5,25.25,25.25,3100
20140716,25.0,25.5,25.0,25.25,27700
20140717,23.75,23.75,23.75,25.0,3800
20140718,25.0,25.5,25.0,23.75,1300
20140721,25.0,25.0,25.0,25.0,1700
20140722,24.0,24.5,24.25,25.0,2800
20140723,25.0,25.0,25.0,24.25,2300
20140724,23.75,24.5,24.25,25.0,6200
20140725,25.0,25.0,25.0,24.25,100
20140728,24.75,25.0,24.75,25.0,1200
20140729,24.75,25.0,24.75,25.0,1200
20140730,24.25,25.0,24.5,24.75,14300
20140731,23.0,24.0,23.0,24.5,5600
20140801,24.25,24.25,24.25,23.0,1002900
20140804,23.0,23.0,23.0,24.25,2500
20140805,22.75,23.5,22.75,23.0,1098300
20140806,22.75,23.0,22.75,22.75,103000
20140807,22.75,23.0,22.75,22.75,8700
20140808,22.5,23.0,22.75,22.75,10900
20140811,23.0,23.0,23.0,22.75,21500
20140812,22.5,23.0,22.5,23.0,4000
20140813,22.5,23.0,22.5,22.5,64300
20140814,22.5,23.0,22.5,22.5,14500
20140815,22.25,22.5,22.25,22.5,21500
20140818,22.5,22.5,22.5,22.25,4200
20140819,22.0,23.0,22.25,22.5,5500
20140820,22.5,24.0,22.75,22.25,7300
20140821,22.0,22.5,22.0,22.75,902300
20140822,22.0,22.5,22.0,22.0,7200
20140825,20.0,22.0,21.0,22.0,11100
20140826,21.5,22.0,21.75,21.0,6000
20140827,21.5,22.0,21.75,21.75,29100
20140828,21.75,22.0,21.75,21.75,2200
20140829,21.0,22.0,21.5,21.75,17800
20140901,21.0,22.0,21.0,21.5,6314200
20140902,21.0,21.5,21.0,21.0,11600
20140903,21.5,21.5,21.5,21.0,3000
20140904,21.0,21.5,21.0,21.5,2252100
20140905,20.5,21.5,20.5,21.0,11200
20140908,21.0,22.0,21.0,20.5,26800
20140909,21.0,21.0,21.0,21.0,20700
20140910,21.0,21.0,21.0,21.0,17200
20140911,21.0,21.0,21.0,21.0,17300
20140912,21.0,21.0,21.0,21.0,13700
20140915,20.0,21.0,20.75,21.0,4343300
20140916,20.0,20.75,20.0,20.75,62200
20140917,20.0,20.5,20.0,20.0,42400
20140918,19.8,20.25,20.0,20.0,90500
20140919,20.0,20.75,20.5,20.0,33900
20140922,20.25,20.5,20.25,20.5,38200
20140923,20.0,20.25,20.0,20.25,4055200
20140924,20.0,20.25,20.0,20.0,21700
20140925,20.0,20.25,20.0,20.0,35700
20140926,19.5,20.25,20.0,20.0,52100
20140929,20.0,20.0,20.0,20.0,6000
20140930,20.0,20.25,20.0,20.0,1100700
20141001,20.0,20.5,20.0,20.0,87100
20141002,20.5,20.5,20.5,20.0,3600
20141003,20.0,20.25,20.0,20.5,16000
20141006,20.5,21.0,20.5,20.0,6200
20141007,20.0,22.0,20.25,20.5,33600
20141008,20.0,22.0,20.0,20.25,47900
20141009,21.0,22.0,21.5,20.0,50600
20141010,20.0,21.5,20.75,21.5,54300
20141013,22.0,22.75,22.5,20.75,13100
20141014,20.25,22.0,20.25,22.5,118100
20141015,19.75,20.0,19.95,20.25,15100
20141016,19.75,20.0,19.95,19.95,247600
20141017,19.9,19.95,19.9,19.95,18200
20141021,19.95,19.95,19.95,19.9,600
20141022,19.9,20.0,19.9,19.95,7700
20141023,20.0,20.0,20.0,19.9,1900
20141024,19.0,20.0,19.0,20.0,5852300
20141027,19.0,19.0,19.0,19.0,63000
20141028,19.0,20.0,19.65,19.0,8900
20141029,19.95,20.0,19.95,19.65,2700
20141030,19.5,20.0,19.6,19.95,41700
20141031,19.95,20.0,19.95,19.6,2500
20141103,19.5,20.0,19.8,19.95,2900
20141104,19.8,19.95,19.85,19.8,6000
20141105,19.9,20.0,19.95,19.85,1300
20141106,19.75,19.95,19.75,19.95,5800
20141107,19.7,19.7,19.7,19.75,10800
20141110,19.0,20.0,19.3,19.7,21200
20141111,19.0,19.8,19.55,19.3,10900
20141112,19.6,19.6,19.6,19.55,-
20141113,19.5,19.5,19.5,19.6,1500
20141114,19.0,19.5,19.0,19.5,107100
20141117,19.0,20.0,19.35,19.0,14200
20141118,19.75,19.75,19.75,19.35,300
20141119,18.0,21.0,19.1,19.75,13000
20141120,19.0,20.0,19.25,19.1,800
20141121,19.0,19.75,19.3,19.25,13900
20141124,19.0,19.8,19.2,19.3,3300
20141125,19.25,19.8,19.25,19.2,101900
20141126,19.25,19.25,19.25,19.25,500
20141127,19.95,20.0,19.95,19.25,400
20141128,19.95,20.0,19.95,19.95,45700
20141201,20.0,20.0,20.0,19.95,62200
20141202,19.9,22.0,20.0,20.0,45700
20141203,20.0,20.0,20.0,20.0,-
20141204,19.9,20.0,19.95,20.0,18200
20141205,19.95,19.95,19.95,19.95,300
20141208,19.5,19.95,19.7,19.95,2000
20141209,19.55,20.0,19.9,19.7,15100
20141210,18.0,19.3,18.45,19.9,23200
20141211,18.0,18.5,18.15,18.45,17300
20141215,19.55,19.95,19.9,18.15,8000
20141216,19.5,19.5,19.5,19.9,2000
20141217,19.5,20.0,19.6,19.5,4500
20141218,19.4,19.4,19.4,19.6,8000
20141219,19.1,19.1,19.1,19.4,200
20141222,18.9,19.0,18.9,19.1,3500
20141223,19.0,19.5,19.05,18.9,6100
20141224,18.1,19.5,18.1,19.05,4002100
20141229,19.25,19.3,19.25,18.1,3001200
20141230,19.3,19.3,19.3,19.25,-
20141231,19.25,19.5,19.35,19.3,17800
