Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140619,7.8,7.85,7.8,7.65,2500
20140620,7.3,7.8,7.5,7.8,8600
20140623,7.3,8.0,7.75,7.5,183400
20140624,7.5,7.95,7.85,7.75,17200
20140625,7.6,7.85,7.8,7.85,18600
20140626,7.65,7.65,7.65,7.8,105200
20140627,7.3,7.6,7.5,7.65,13200
20140630,7.5,7.6,7.5,7.5,19300
20140701,7.5,7.7,7.5,7.5,3900
20140702,7.5,7.9,7.6,7.5,27700
20140703,7.4,8.0,7.45,7.6,24300
20140704,7.65,8.0,7.75,7.45,20700
20140707,7.5,7.8,7.55,7.75,14300
20140708,7.55,7.8,7.6,7.55,12200
20140709,7.45,7.8,7.5,7.6,32000
20140710,7.5,7.75,7.5,7.5,7100
20140711,7.5,8.2,7.9,7.5,81300
20140714,7.4,8.0,7.75,7.9,5100
20140715,7.5,8.0,7.65,7.75,144700
20140716,7.7,8.0,7.8,7.65,12500
20140717,7.85,8.0,7.95,7.8,36000
20140718,7.85,8.7,8.45,7.95,37800
20140721,8.3,8.5,8.4,8.45,26700
20140722,7.9,8.4,7.95,8.4,26800
20140723,7.7,8.2,7.8,7.95,25600
20140724,7.5,8.0,7.6,7.8,23800
20140725,7.7,8.0,7.9,7.6,1600
20140728,7.7,8.0,7.75,7.9,23200
20140729,7.7,8.0,7.75,7.9,23200
20140730,7.8,7.9,7.8,7.75,20300
20140731,7.75,8.0,7.8,7.8,34500
20140801,7.8,8.0,7.8,7.8,14500
20140804,7.6,7.8,7.6,7.8,68100
20140805,7.05,7.6,7.25,7.6,248400
20140806,6.8,7.5,7.0,7.25,196000
20140807,6.3,7.0,6.3,7.0,570300
20140808,6.15,6.35,6.3,6.3,112300
20140811,6.3,6.9,6.35,6.3,779300
20140812,6.35,6.8,6.35,6.35,60900
20140813,6.35,6.4,6.35,6.35,20700
20140814,6.4,6.9,6.5,6.35,30300
20140815,6.5,6.9,6.55,6.5,9500
20140818,6.7,7.2,6.95,6.55,48300
20140819,6.75,7.0,6.95,6.95,75900
20140820,6.95,7.2,7.1,6.95,68000
20140821,7.0,7.3,7.1,7.1,31600
20140822,6.75,7.2,6.85,7.1,9500
20140825,6.8,7.2,6.95,6.85,12600
20140826,6.8,6.8,6.8,6.95,15000
20140827,6.75,6.9,6.8,6.8,50300
20140828,6.8,6.8,6.8,6.8,44500
20140829,6.75,6.9,6.75,6.8,5700
20140901,6.8,6.95,6.9,6.75,31600
20140902,6.8,6.95,6.9,6.9,71400
20140903,6.85,6.95,6.9,6.9,28600
20140904,6.9,7.0,6.9,6.9,205900
20140905,6.75,6.95,6.85,6.9,18500
20140908,6.8,7.45,7.0,6.85,16700
20140909,6.85,6.95,6.9,7.0,17900
20140910,6.75,6.85,6.75,6.9,10600
20140911,6.5,6.75,6.6,6.75,12700
20140912,6.3,6.7,6.65,6.6,76400
20140915,6.6,6.8,6.7,6.65,5100
20140916,6.6,6.75,6.7,6.7,24700
20140917,6.3,7.2,6.75,6.7,76800
20140918,6.75,7.0,6.95,6.75,48000
20140919,6.5,7.1,6.9,6.95,93400
20140922,6.5,7.1,6.9,6.9,142200
20140923,6.85,7.1,6.95,6.9,39200
20140924,6.3,6.9,6.7,6.95,15700
20140925,6.8,6.95,6.85,6.7,112800
20140926,6.75,6.9,6.8,6.85,107700
20140929,6.5,6.75,6.5,6.8,266500
20140930,6.5,6.9,6.8,6.5,66700
20141001,6.7,6.8,6.75,6.8,43200
20141002,6.3,6.8,6.7,6.75,110400
20141003,6.55,7.0,6.7,6.7,13900
20141006,6.5,6.7,6.5,6.7,16800
20141007,6.35,6.7,6.55,6.5,29400
20141008,6.4,6.7,6.45,6.55,23000
20141009,6.4,6.5,6.45,6.45,50100
20141010,6.4,6.85,6.8,6.45,73200
20141013,6.5,6.85,6.8,6.8,90100
20141014,6.5,7.0,6.8,6.8,148100
20141015,6.4,6.75,6.55,6.8,21200
20141016,6.4,6.5,6.45,6.55,25300
20141017,6.5,6.6,6.5,6.45,19600
20141021,6.5,6.7,6.55,6.5,1700
20141022,6.55,7.0,6.6,6.55,94300
20141023,6.55,6.6,6.55,6.6,15300
20141024,6.55,6.8,6.6,6.55,23600
20141027,6.4,6.6,6.5,6.6,30400
20141028,6.4,6.5,6.45,6.5,7800
20141029,6.2,6.8,6.35,6.45,95100
20141030,6.0,6.35,6.1,6.35,85800
20141031,6.25,6.6,6.5,6.1,6800
20141103,6.2,6.7,6.4,6.5,28800
20141104,6.5,6.8,6.6,6.4,800
20141105,6.8,6.8,6.8,6.6,100
20141106,6.4,6.6,6.5,6.8,1400
20141107,6.4,6.5,6.45,6.5,1200
20141110,6.1,6.5,6.3,6.45,1900
20141111,6.1,6.4,6.3,6.3,6000
20141112,6.0,6.2,6.05,6.3,26900
20141113,6.2,6.4,6.2,6.05,7900
20141114,6.1,6.4,6.1,6.2,24900
20141117,6.4,6.4,6.4,6.1,1200
20141118,6.1,6.4,6.2,6.4,10600
20141119,6.2,6.2,6.2,6.2,11100
20141120,6.05,6.3,6.2,6.2,93300
20141121,6.2,6.6,6.45,6.2,45100
20141124,6.2,6.75,6.7,6.45,217800
20141125,6.5,6.5,6.5,6.7,3100
20141126,6.3,6.3,6.3,6.5,17900
20141127,6.3,6.4,6.3,6.3,68200
20141128,6.1,6.4,6.25,6.3,79300
20141201,6.35,6.5,6.4,6.25,9800
20141202,6.35,6.5,6.35,6.4,42900
20141203,6.3,6.4,6.3,6.35,11800
20141204,6.25,6.3,6.25,6.3,36500
20141205,6.2,6.65,6.25,6.25,94900
20141208,6.25,6.6,6.25,6.25,2000
20141209,6.2,6.3,6.2,6.25,4600
20141210,5.75,6.2,5.8,6.2,214800
20141211,6.0,6.3,6.05,5.8,34700
20141215,6.0,6.2,6.0,6.05,4600
20141216,5.9,6.1,5.9,6.0,15800
20141217,6.05,6.45,6.1,5.9,5200
20141218,6.1,6.5,6.15,6.1,28600
20141219,6.1,6.5,6.15,6.15,16700
20141222,6.15,6.25,6.2,6.15,52900
20141223,6.15,6.25,6.15,6.2,5800
20141224,6.15,6.15,6.15,6.15,4600
20141229,6.0,6.15,6.05,6.15,12500
20141230,5.85,6.1,6.0,6.05,9700
20141231,6.0,6.15,6.0,6.0,3500
