Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,33.0,33.75,33.45,33.1,29000
20140103,33.5,34.0,33.8,33.45,40200
20140106,33.5,35.0,34.1,33.8,301000
20140107,34.5,35.0,34.65,34.1,128300
20140108,34.75,36.0,35.3,34.65,639200
20140109,35.0,35.5,35.1,35.3,65700
20140110,35.0,36.0,35.4,35.1,749700
20140113,35.0,36.0,35.4,35.4,45400
20140114,35.5,37.0,36.5,35.4,148600
20140115,37.0,39.5,38.45,36.5,398800
20140116,38.5,40.0,39.4,38.45,240900
20140117,39.25,40.0,39.5,39.4,463800
20140120,38.0,40.0,39.1,39.5,223200
20140121,38.0,40.0,38.6,39.1,164700
20140122,36.75,39.0,37.5,38.6,176800
20140123,36.5,38.0,36.9,37.5,187600
20140124,36.5,37.5,36.85,36.9,510000
20140127,37.25,38.0,37.65,36.85,110200
20140128,37.0,38.0,37.8,37.65,147100
20140129,37.5,38.0,37.65,37.8,160500
20140130,36.0,37.5,36.9,37.65,159000
20140131,34.25,36.75,35.55,36.9,179200
20140203,34.25,35.5,34.9,35.55,28700
20140204,35.0,35.5,35.2,34.9,106400
20140205,35.0,35.5,35.3,35.2,162100
20140206,35.25,36.0,35.5,35.3,763400
20140207,35.75,37.0,36.1,35.5,84300
20140210,36.25,38.0,37.35,36.1,76000
20140211,37.0,37.75,37.3,37.35,68800
20140212,37.0,39.0,38.15,37.3,125300
20140213,37.75,39.25,38.25,38.15,204400
20140214,38.5,39.25,38.9,38.25,400100
20140217,38.5,39.5,38.7,38.9,71700
20140218,38.75,39.75,39.45,38.7,446100
20140219,39.0,40.0,39.45,39.45,178500
20140220,39.25,40.0,39.95,39.45,304100
20140221,39.75,41.0,40.0,39.95,262200
20140224,39.75,40.25,40.0,40.0,187600
20140225,39.75,40.0,39.8,40.0,103200
20140226,39.0,40.0,39.6,39.8,123300
20140227,38.0,39.5,38.45,39.6,167700
20140228,36.75,38.75,37.95,38.45,581800
20140303,36.75,38.0,37.2,37.95,52500
20140304,35.5,37.0,36.8,37.2,78600
