Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,31.0,31.5,31.0,30.75,3561700
20140103,31.5,33.25,31.75,31.0,1208200
20140106,32.75,33.25,33.0,31.75,1449300
20140107,33.0,35.0,34.75,33.0,936600
20140108,34.0,35.0,34.25,34.75,518500
20140109,33.75,34.5,34.0,34.25,2456600
20140110,33.0,34.25,33.25,34.0,1527800
20140113,33.0,34.25,33.75,33.25,319700
20140114,33.25,34.5,33.75,33.75,4175800
20140115,32.75,33.5,33.0,33.75,3577600
20140116,32.75,33.5,32.75,33.0,782400
20140117,32.0,33.0,32.25,32.75,1675700
20140120,31.75,33.0,32.0,32.25,6074000
20140121,32.75,33.5,32.75,32.0,4584200
20140122,32.25,33.5,32.5,32.75,1132100
20140123,32.0,33.0,32.25,32.5,6096000
20140124,32.5,33.0,32.75,32.25,1908800
20140127,32.25,33.5,32.75,32.75,1158600
20140128,32.5,33.0,32.75,32.75,1093800
20140129,32.0,33.0,32.0,32.75,3915200
20140130,31.0,32.5,31.5,32.0,3079200
20140131,30.0,31.5,31.0,31.5,751300
20140203,29.5,30.5,29.75,31.0,3624500
20140204,30.0,32.0,30.5,29.75,4306300
20140205,31.5,32.0,31.5,30.5,848000
20140206,31.25,32.5,31.75,31.5,1909300
20140207,31.25,32.0,31.5,31.75,3671200
20140210,31.75,32.5,32.25,31.5,418200
20140211,32.5,33.25,32.75,32.25,7715000
20140212,33.0,34.0,33.25,32.75,6787100
20140213,33.0,34.5,33.0,33.25,2816400
20140214,32.5,33.5,33.0,33.0,773900
20140217,32.0,32.75,32.25,33.0,276100
20140218,32.0,32.75,32.25,32.25,955600
20140219,32.0,32.75,32.0,32.25,2489700
20140220,32.0,33.0,32.25,32.0,4952200
20140221,31.5,32.5,32.0,32.25,1950100
20140224,31.5,32.25,31.75,32.0,642900
20140225,31.75,32.75,32.0,31.75,8114800
20140226,31.75,33.0,32.0,32.0,3286000
20140227,31.75,32.0,31.75,32.0,2933000
20140228,32.0,33.0,32.25,31.75,4025100
20140303,32.0,33.0,32.25,32.25,2451700
20140304,32.0,32.25,32.0,32.25,363200
20140305,32.0,32.25,32.0,32.0,5052100
20140306,32.0,34.0,33.25,32.0,534700
20140307,33.25,33.75,33.5,33.25,2143500
20140310,33.5,33.75,33.5,33.5,890800
20140311,33.25,33.75,33.5,33.5,631300
20140312,33.25,33.75,33.25,33.5,5270400
20140313,33.5,34.0,33.75,33.25,1331600
20140314,33.5,34.5,34.0,33.75,1708300
20140317,31.0,33.0,31.75,34.0,2873500
20140318,31.0,31.75,31.25,31.75,4423900
20140319,31.25,31.75,31.25,31.25,4175800
20140320,31.0,32.0,31.5,31.25,1419100
20140321,31.75,32.5,32.0,31.5,2743900
20140324,32.0,32.5,32.0,32.0,1314900
20140325,31.75,32.25,32.0,32.0,985500
20140326,31.5,32.0,31.75,32.0,218700
20140327,31.5,32.0,31.75,31.75,736400
20140328,31.75,32.25,31.75,31.75,3001700
20140331,31.5,32.5,31.75,31.75,1826200
20140401,31.5,32.0,31.5,31.75,712600
20140402,31.5,31.75,31.5,31.5,1711500
20140403,31.5,32.0,31.75,31.5,1021700
20140404,31.5,32.0,31.75,31.75,7912700
20140407,31.75,32.5,32.0,31.75,1877800
20140408,31.75,32.5,31.75,32.0,5692500
20140409,32.0,32.25,32.0,31.75,997900
20140410,31.75,32.25,31.75,32.0,735500
20140411,32.0,32.5,32.25,31.75,1308600
20140414,32.0,33.0,32.5,32.25,1083100
20140415,31.5,32.75,32.0,32.5,1117600
20140416,32.0,32.5,32.25,32.0,1933200
20140417,32.25,33.5,32.75,32.25,3875500
20140422,33.0,34.75,34.0,32.75,2951100
20140423,34.5,36.25,35.75,34.0,10513000
20140424,35.0,36.0,35.5,35.75,5573800
20140425,35.75,36.75,36.25,35.5,2497300
20140428,36.5,38.0,37.25,36.25,2316200
20140429,37.5,39.75,38.75,37.25,6625900
20140430,38.0,39.5,38.25,38.75,2092500
20140502,38.0,39.0,38.5,38.25,6631000
20140505,38.25,39.5,38.75,38.5,987800
20140506,38.5,39.5,38.75,38.75,10113000
20140507,38.5,39.5,39.25,38.75,2510800
20140508,39.0,42.0,40.75,39.25,10748000
20140509,40.5,42.25,41.0,40.75,3202700
20140512,40.0,41.5,40.75,41.0,2989700
20140513,39.75,41.0,40.75,40.75,11083100
20140514,40.0,40.75,40.25,40.75,273700
20140515,39.5,40.0,39.5,40.25,11443800
20140516,38.5,40.0,39.0,39.5,510100
20140519,37.5,38.5,37.75,39.0,1474900
20140520,37.25,38.5,37.75,37.75,1691300
20140521,37.75,38.75,38.0,37.75,2092000
20140522,38.0,39.75,38.75,38.0,17253900
20140523,39.0,40.5,39.75,38.75,2101400
20140526,39.75,40.75,40.25,39.75,685600
20140527,40.0,41.0,40.25,40.25,977500
20140528,40.25,40.75,40.25,40.25,2349100
20140529,40.5,41.75,41.0,40.25,3704600
20140530,41.0,42.5,41.75,41.0,8634900
20140603,41.0,41.75,41.25,41.75,6820500
20140604,40.5,41.75,41.5,41.25,3051900
20140605,41.5,42.0,41.75,41.5,3322100
20140606,41.5,42.0,41.75,41.75,2287300
20140609,41.75,42.75,42.0,41.75,818600
20140610,42.25,45.5,43.25,42.0,2380000
20140611,42.0,43.0,42.75,43.25,3396400
20140612,42.0,43.0,42.0,42.75,1218900
20140613,42.0,43.5,42.75,42.0,3377500
20140616,42.75,44.0,42.75,42.75,2273300
20140617,43.0,43.75,43.25,42.75,945600
20140618,43.5,45.0,44.25,43.25,1833900
20140619,44.25,45.0,44.5,44.25,6227500
20140620,44.0,44.75,44.25,44.5,1510500
20140623,44.0,44.5,44.25,44.25,3029000
20140624,44.0,44.5,44.25,44.25,3931000
20140625,44.25,45.0,44.75,44.25,3378300
20140626,44.75,45.5,45.0,44.75,2134100
20140627,45.0,46.0,45.5,45.0,2686100
20140630,45.25,47.0,46.0,45.5,1014100
20140701,46.25,48.0,47.0,46.0,764000
20140702,46.5,50.0,47.25,47.0,1597200
20140703,45.75,47.25,46.25,47.25,2440300
20140704,45.0,46.75,45.5,46.25,497500
20140707,44.5,45.0,44.75,45.5,310400
20140708,44.75,45.5,45.0,44.75,4149800
20140709,44.5,45.0,44.5,45.0,9487300
20140710,44.0,44.75,44.25,44.5,2228600
20140711,43.0,44.5,43.5,44.25,4437800
20140714,43.5,45.5,44.5,43.5,755100
20140715,44.75,45.75,45.0,44.5,4924800
20140716,44.0,45.75,45.25,45.0,4131900
20140717,45.5,46.25,46.0,45.25,3791800
20140718,46.0,46.5,46.0,46.0,407800
20140721,45.25,47.0,45.75,46.0,1315600
20140722,45.5,46.0,45.75,45.75,1775900
20140723,45.0,45.75,45.5,45.75,2235200
20140724,43.5,45.75,44.75,45.5,2119600
20140725,43.0,45.5,44.75,44.75,700900
20140728,44.25,45.25,44.75,44.75,636500
20140729,44.25,45.25,44.75,44.75,636500
20140730,45.0,46.0,45.0,44.75,894300
20140731,44.0,46.0,45.25,45.0,827100
20140801,45.25,46.25,45.5,45.25,936700
20140804,45.75,47.0,46.25,45.5,3596200
20140805,46.0,46.5,46.25,46.25,698300
20140806,46.25,46.5,46.25,46.25,641700
20140807,46.0,46.5,46.0,46.25,1072400
20140808,45.75,46.25,46.0,46.0,658100
20140811,45.5,46.25,45.75,46.0,982000
20140812,45.0,46.0,45.0,45.75,396600
20140813,45.0,46.0,45.25,45.0,592200
20140814,45.0,46.0,45.75,45.25,3129000
20140815,45.25,46.25,45.5,45.75,3272000
20140818,45.25,46.5,45.75,45.5,1576900
20140819,45.5,46.0,45.75,45.75,1091100
20140820,45.75,46.25,46.0,45.75,1025400
20140821,45.5,46.25,45.75,46.0,705100
20140822,45.5,46.25,45.75,45.75,597400
20140825,46.0,46.25,46.0,45.75,1025300
20140826,45.75,46.25,45.75,46.0,408200
20140827,45.75,46.5,46.0,45.75,754900
20140828,46.0,46.25,46.0,46.0,531700
20140829,46.0,47.0,46.75,46.0,298000
20140901,47.0,49.5,48.0,46.75,1036200
20140902,48.0,49.0,48.75,48.0,1460500
20140903,48.0,49.25,48.5,48.75,1380200
20140904,48.0,49.0,48.5,48.5,3663500
20140905,47.75,48.5,47.75,48.5,305000
20140908,47.5,48.5,48.0,47.75,627900
20140909,47.75,48.5,48.0,48.0,1486200
20140910,48.0,48.5,48.0,48.0,894100
20140911,48.25,50.0,48.75,48.0,529100
20140912,49.0,52.5,50.5,48.75,2341900
20140915,51.5,54.0,52.5,50.5,3253700
20140916,50.5,54.0,53.0,52.5,2678600
20140917,50.0,53.5,51.5,53.0,1503900
20140918,53.0,56.5,54.5,51.5,2953400
20140919,56.0,59.5,57.0,54.5,2070900
20140922,57.5,60.0,58.5,57.0,4430400
20140923,55.0,63.0,59.0,58.5,3498800
20140924,53.5,57.5,54.5,59.0,3297500
20140925,50.0,55.0,52.0,54.5,2969300
20140926,52.5,54.0,53.5,52.0,977800
20140929,53.0,54.0,53.5,53.5,1191000
20140930,51.0,54.0,51.5,53.5,6175300
20141001,50.0,52.5,50.5,51.5,7560900
20141002,49.5,51.0,49.75,50.5,1852400
20141003,50.5,53.0,50.5,49.75,1115000
20141006,50.5,52.0,50.5,50.5,1690300
20141007,50.5,51.5,50.5,50.5,5901200
20141008,50.0,51.5,50.5,50.5,1992400
20141009,49.5,50.5,49.75,50.5,1205300
20141010,49.0,50.0,49.25,49.75,438300
20141013,48.75,49.25,48.75,49.25,1642200
20141014,48.5,49.25,48.75,48.75,4278400
20141015,49.0,49.75,49.25,48.75,2235400
20141016,49.5,51.5,50.5,49.25,2586900
20141017,50.0,51.5,50.5,50.5,1493300
20141021,50.5,52.0,50.5,50.5,397700
20141022,50.5,52.0,51.0,50.5,1800000
20141023,50.5,51.5,51.0,51.0,1931900
20141024,50.5,52.0,51.0,51.0,505700
20141027,50.0,52.0,50.5,51.0,1012300
20141028,50.5,51.0,50.5,50.5,4755800
20141029,50.5,51.5,50.5,50.5,4363100
20141030,50.5,51.5,50.5,50.5,5550900
20141031,50.0,52.0,50.5,50.5,2323800
20141103,50.0,52.0,50.0,50.5,1915000
20141104,48.5,50.0,49.25,50.0,952700
20141105,48.0,49.5,48.25,49.25,3420100
20141106,48.0,49.0,48.25,48.25,824000
20141107,48.5,49.0,48.5,48.25,2517200
20141110,48.5,50.0,49.25,48.5,737700
20141111,49.25,50.0,49.25,49.25,513800
20141112,49.75,51.0,50.0,49.25,6296300
20141113,50.0,51.0,50.0,50.0,683400
20141114,50.0,51.0,50.5,50.0,2051700
20141117,50.0,51.0,50.0,50.5,194100
20141118,48.5,50.5,49.5,50.0,169800
20141119,48.5,50.0,49.0,49.5,1316300
20141120,48.25,50.0,48.5,49.0,1062200
20141121,47.5,48.75,48.0,48.5,2769300
20141124,46.25,48.0,47.25,48.0,275800
20141125,46.0,47.25,46.25,47.25,1491500
20141126,46.0,48.5,47.5,46.25,2784300
20141127,48.0,50.0,49.5,47.5,6496800
20141128,49.5,50.5,49.75,49.5,2954500
20141201,49.75,50.5,50.0,49.75,580300
20141202,49.75,51.0,50.0,50.0,1341900
20141203,50.0,50.5,50.0,50.0,1606900
20141204,50.0,50.5,50.0,50.0,1115100
20141205,50.0,51.0,50.5,50.0,1801900
20141208,50.0,52.0,51.0,50.5,6757500
20141209,50.0,52.0,50.5,51.0,1972600
20141210,50.0,51.0,50.0,50.5,3541200
20141211,49.75,51.0,50.0,50.0,5608900
