Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140320,13.0,13.5,13.05,13.15,58100
20140321,13.1,13.1,13.1,13.05,1000
20140324,13.0,13.5,13.0,13.1,11300
20140325,13.0,13.0,13.0,13.0,4600
20140326,13.0,13.0,13.0,13.0,-
20140327,13.0,13.0,13.0,13.0,-
20140328,13.0,13.05,13.0,13.0,4200
20140331,13.0,13.0,13.0,13.0,7000
20140401,13.0,13.05,13.0,13.0,48500
20140402,13.0,13.0,13.0,13.0,4400
20140403,13.0,13.0,13.0,13.0,300
20140404,13.05,14.3,13.25,13.0,10400
20140407,13.25,13.25,13.25,13.25,-
20140408,13.0,14.45,13.0,13.25,14800
20140409,12.8,13.0,12.85,13.0,300
20140410,13.0,14.0,13.5,12.85,200
20140411,13.05,13.05,13.05,13.5,1000
20140414,13.05,13.5,13.4,13.05,1300
20140415,12.65,13.1,12.7,13.4,45900
20140416,13.4,13.5,13.45,12.7,6500
20140417,12.75,13.5,13.4,13.45,900
20140422,13.4,13.5,13.45,13.4,1600
20140423,12.95,13.5,13.3,13.45,17200
20140424,13.4,13.45,13.4,13.3,1400
20140425,13.4,13.4,13.4,13.4,400
20140428,13.05,13.4,13.35,13.4,4200
20140429,13.0,13.0,13.0,13.35,5000
20140430,12.95,13.05,13.0,13.0,5000
20140502,12.9,12.95,12.9,13.0,6500
20140505,12.75,12.9,12.8,12.9,9800
20140506,12.75,12.9,12.8,12.8,11300
20140507,13.0,13.3,13.0,12.8,8300
20140508,12.8,13.0,12.85,13.0,27400
20140509,12.85,12.85,12.85,12.85,-
20140512,12.85,12.85,12.85,12.85,-
20140513,12.9,13.0,12.9,12.85,14700
20140514,13.0,13.0,13.0,12.9,1400
20140515,13.0,13.0,13.0,13.0,14600
20140516,13.0,13.0,13.0,13.0,16500
20140519,12.9,13.0,12.95,13.0,25300
20140520,12.95,13.0,12.95,12.95,33900
20140521,13.1,13.35,13.25,12.95,300
20140522,13.35,13.35,13.35,13.25,300
20140523,14.0,14.0,14.0,13.35,10200
20140526,14.0,14.0,14.0,14.0,-
20140527,14.0,14.0,14.0,14.0,400
20140528,14.0,14.0,14.0,14.0,7500
20140529,14.0,14.0,14.0,14.0,15500
20140530,14.0,14.0,14.0,14.0,-
20140603,14.0,14.0,14.0,14.0,5000
20140604,14.0,14.0,14.0,14.0,-
20140605,13.95,14.0,13.95,14.0,45000
20140606,14.0,14.0,14.0,13.95,5000
20140609,15.0,15.0,15.0,14.0,1400
20140610,15.4,16.0,15.5,15.0,2100
20140611,16.0,16.95,16.75,15.5,116300
20140612,16.55,17.5,17.4,16.75,82500
20140613,17.0,17.5,17.3,17.4,97900
20140616,17.0,17.5,17.4,17.3,36800
20140617,17.5,17.5,17.5,17.4,5000
20140618,17.1,17.5,17.45,17.5,24600
20140619,17.45,17.45,17.45,17.45,-
20140620,17.45,17.5,17.45,17.45,36400
20140623,17.4,18.0,17.4,17.45,1800
20140624,17.05,17.4,17.35,17.4,10800
20140625,17.0,17.35,17.2,17.35,23200
20140626,16.7,17.2,16.8,17.2,21900
20140627,17.0,17.0,17.0,16.8,92100
20140630,16.5,17.55,17.15,17.0,108800
20140701,16.5,17.0,16.9,17.15,13400
20140702,15.25,17.0,16.0,16.9,26700
20140703,15.0,15.5,15.45,16.0,5700
20140704,14.0,14.0,14.0,15.45,33500
20140707,14.0,15.3,14.6,14.0,14900
20140708,14.5,15.0,14.55,14.6,15000
20140709,14.55,16.0,14.65,14.55,1400
20140710,15.0,15.0,15.0,14.65,100
20140711,15.0,15.0,15.0,15.0,-
20140714,15.5,16.4,15.55,15.0,14700
20140715,16.0,17.0,16.1,15.55,99200
20140716,16.0,16.25,16.0,16.1,3000
20140717,15.0,16.25,15.8,16.0,300
20140718,15.5,16.0,15.65,15.8,6500
20140721,16.0,16.0,16.0,15.65,2000
20140722,15.1,16.0,15.95,16.0,16600
20140723,15.95,16.0,15.95,15.95,35200
20140724,16.2,16.2,16.2,15.95,600
20140725,15.5,17.0,15.95,16.2,2300
20140728,15.0,15.0,15.0,15.95,5800
20140729,15.0,15.0,15.0,15.95,5800
20140730,15.1,15.1,15.1,15.0,100
20140731,15.95,16.2,16.0,15.1,51100
20140801,14.5,17.0,16.05,16.0,6800
20140804,16.95,16.95,16.95,16.05,1000
20140805,16.85,16.85,16.85,16.95,200
20140806,16.85,17.0,16.9,16.85,4900
20140807,16.95,17.0,16.95,16.9,1500
20140808,17.0,17.05,17.0,16.95,79500
20140811,17.05,17.05,17.05,17.0,1200
20140812,17.0,17.0,17.0,17.05,3500
20140813,16.8,16.95,16.9,17.0,1000
20140814,16.85,17.0,16.9,16.9,6200
20140815,16.5,16.85,16.65,16.9,2000
20140818,16.7,16.7,16.7,16.65,10000
20140819,15.3,16.65,15.65,16.7,26700
20140820,15.65,15.65,15.65,15.65,-
20140821,15.65,15.65,15.65,15.65,-
20140822,15.2,15.75,15.55,15.65,34900
20140825,15.55,15.55,15.55,15.55,-
20140826,15.55,15.55,15.55,15.55,-
20140827,15.55,15.55,15.55,15.55,200
20140828,15.55,15.55,15.55,15.55,-
20140829,15.55,16.0,15.95,15.55,5000
20140901,15.0,15.5,15.0,15.95,1066600
20140902,15.0,15.0,15.0,15.0,97500
20140903,15.0,15.0,15.0,15.0,-
20140904,14.0,15.0,14.25,15.0,5000
20140905,14.25,14.25,14.25,14.25,-
20140908,14.25,14.25,14.25,14.25,-
20140909,14.25,14.25,14.25,14.25,-
20140910,15.0,15.5,15.0,14.25,38200
20140911,15.0,16.45,15.0,15.0,36400
20140912,15.0,16.45,15.2,15.0,43800
20140915,15.0,16.45,15.0,15.2,47200
20140916,15.1,16.0,15.5,15.0,12400
20140917,15.5,15.5,15.5,15.5,3300
20140918,14.55,15.4,15.2,15.5,20900
20140919,14.0,15.35,14.15,15.2,137900
20140922,14.0,15.0,14.2,14.15,114000
20140923,15.0,15.0,15.0,14.2,5000
20140924,15.0,15.5,15.0,15.0,561000
20140925,15.0,15.2,15.05,15.0,28600
20140926,16.5,25.0,21.5,15.05,1035900
20140929,23.0,24.0,23.5,21.5,308600
20140930,25.0,25.75,25.5,23.5,683200
20141001,26.0,28.5,27.75,25.5,208800
20141002,27.0,30.75,28.0,27.75,413500
20141003,26.0,28.0,26.75,28.0,201900
20141006,24.25,26.5,25.0,26.75,57600
20141007,24.25,25.0,24.5,25.0,175400
20141008,23.5,25.0,24.0,24.5,78100
20141009,22.25,24.25,22.75,24.0,73700
20141010,22.25,24.0,23.0,22.75,184900
20141013,22.0,23.0,22.0,23.0,121800
20141014,20.0,22.0,21.25,22.0,174200
20141015,21.25,22.0,21.5,21.25,139800
20141016,21.5,23.0,22.0,21.5,581300
20141017,21.75,23.0,22.0,22.0,431800
20141021,24.0,24.0,24.0,22.0,11400
20141022,24.0,26.25,24.75,24.0,236400
20141023,25.5,27.0,25.75,24.75,158500
20141024,24.75,25.75,25.0,25.75,174500
20141027,25.0,25.25,25.0,25.0,226000
20141028,24.5,25.0,24.75,25.0,134100
20141029,24.75,26.0,25.0,24.75,204100
20141030,25.25,25.5,25.25,25.0,353100
20141031,26.0,27.5,26.5,25.25,110900
20141103,27.5,28.5,28.0,26.5,111900
20141104,26.75,28.25,27.5,28.0,230200
20141105,24.75,27.5,26.5,27.5,246400
20141106,26.0,27.0,26.5,26.5,63300
20141107,26.25,27.0,26.5,26.5,39400
20141110,26.25,27.75,27.25,26.5,137300
20141111,27.5,28.25,27.75,27.25,103600
20141112,28.0,28.5,28.0,27.75,77000
20141113,27.0,28.0,27.5,28.0,113200
20141114,27.5,28.0,27.5,27.5,64200
20141117,26.5,28.0,27.25,27.5,74200
20141118,27.0,28.0,27.5,27.25,52900
20141119,25.75,27.25,26.5,27.5,118200
20141120,25.0,27.0,26.5,26.5,71500
20141121,25.0,27.0,25.5,26.5,147400
20141124,18.0,27.0,23.5,25.5,129000
20141125,21.25,25.0,22.75,23.5,137300
20141126,25.0,25.0,25.0,22.75,600
20141127,26.5,27.5,27.25,25.0,312400
20141128,25.0,27.25,26.0,27.25,179900
20141201,11.0,12.9,12.15,26.0,83400
20141202,11.0,12.15,11.9,12.15,146500
20141203,10.8,11.9,11.4,11.9,100200
20141204,10.5,11.5,11.2,11.4,75400
20141205,10.1,10.5,10.25,11.2,72700
20141208,10.0,10.4,10.2,10.25,41900
20141209,9.8,10.35,10.0,10.2,54000
20141210,10.0,10.2,10.0,10.0,67800
20141211,9.0,10.0,9.8,10.0,30600
20141215,9.0,10.0,9.8,9.8,98100
20141216,9.5,10.0,9.5,9.8,1700
20141217,8.9,9.5,9.0,9.5,78200
20141218,9.0,9.5,9.0,9.0,25500
20141219,8.15,9.0,8.35,9.0,90700
20141222,8.0,9.15,8.75,8.35,99000
20141223,8.5,9.0,8.95,8.75,66500
20141224,8.55,9.0,8.9,8.95,33400
20141229,8.65,9.2,8.9,8.9,143400
20141230,9.0,9.25,9.0,8.9,67400
20141231,9.25,9.3,9.25,9.0,65800
