Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,15.0,15.5,15.0,15.05,15500
20140103,15.0,15.1,15.0,15.0,8300
20140106,14.6,15.05,15.0,15.0,21500
20140107,14.6,15.25,15.0,15.0,4200
20140108,15.3,15.75,15.65,15.0,19200
20140109,15.4,16.45,15.9,15.65,52400
20140110,15.5,15.95,15.75,15.9,29000
20140113,15.75,16.1,15.95,15.75,28700
20140114,15.8,16.45,16.15,15.95,26600
20140115,16.4,16.9,16.7,16.15,60500
20140116,16.0,17.0,16.05,16.7,106300
20140117,15.8,16.7,16.1,16.05,72900
20140120,16.5,16.5,16.5,16.1,25600
20140121,15.4,16.75,16.25,16.5,51200
20140122,15.0,16.2,15.65,16.25,25100
20140123,15.7,17.0,15.95,15.65,260000
20140124,14.75,17.2,15.75,15.95,373600
20140127,14.9,17.0,15.4,15.75,339900
20140128,15.2,16.9,16.0,15.4,106500
20140129,15.05,16.0,15.45,16.0,306900
20140130,15.55,16.8,16.1,15.45,43000
20140131,15.55,16.0,15.65,16.1,104700
20140203,15.0,16.0,15.15,15.65,42400
20140204,15.5,16.1,15.85,15.15,37500
20140205,15.6,16.0,15.9,15.85,12000
20140206,16.0,16.2,16.0,15.9,38900
20140207,16.0,16.1,16.0,16.0,43800
20140210,15.9,16.1,16.0,16.0,37300
20140211,16.0,16.15,16.05,16.0,11800
20140212,16.1,16.3,16.25,16.05,244200
20140213,16.2,16.5,16.25,16.25,81700
20140214,16.2,16.6,16.25,16.25,8400
20140217,16.25,16.35,16.3,16.25,1900
20140218,16.25,16.4,16.3,16.3,35300
20140219,16.2,16.4,16.3,16.3,36500
20140220,16.3,16.3,16.3,16.3,25100
20140221,16.25,16.3,16.25,16.3,2600
20140224,16.2,16.35,16.25,16.25,35700
20140225,16.3,16.5,16.35,16.25,22000
20140226,16.5,17.0,16.55,16.35,12800
20140227,16.5,16.6,16.5,16.55,1500
20140228,16.35,16.65,16.4,16.5,58100
20140303,16.3,16.45,16.4,16.4,15200
20140304,16.25,16.4,16.3,16.4,146000
20140305,16.0,16.25,16.2,16.3,24600
20140306,16.0,16.15,16.05,16.2,20400
20140307,16.15,16.3,16.2,16.05,29400
20140310,16.0,16.3,16.15,16.2,38800
20140311,16.2,16.35,16.2,16.15,55900
20140312,16.0,16.2,16.05,16.2,17600
20140313,16.25,16.25,16.25,16.05,31500
20140314,16.15,16.4,16.3,16.25,89600
20140317,16.4,16.5,16.4,16.3,11000
20140318,16.4,16.6,16.55,16.4,12900
20140319,16.6,17.0,16.65,16.55,1200
20140320,16.6,17.0,16.7,16.65,38900
20140321,16.5,16.9,16.7,16.7,4300
20140324,16.5,16.85,16.65,16.7,25800
20140325,16.2,16.7,16.2,16.65,82400
20140326,16.5,16.7,16.6,16.2,21700
20140327,16.4,16.7,16.45,16.6,36500
20140328,16.7,16.8,16.7,16.45,4000
20140331,16.5,16.6,16.55,16.7,6000
20140401,16.4,16.7,16.4,16.55,37600
20140402,16.4,16.7,16.6,16.4,28600
20140403,16.5,16.7,16.55,16.6,23400
20140404,15.5,16.55,16.0,16.55,19900
20140407,15.1,16.0,15.2,16.0,6100
20140408,15.2,16.05,15.9,15.2,7500
20140409,15.2,16.0,15.45,15.9,13900
20140410,16.05,17.5,17.1,15.45,108300
20140411,17.15,17.5,17.45,17.1,119100
20140414,17.55,18.05,17.75,17.45,155600
20140415,18.15,19.1,18.7,17.75,254100
20140416,18.7,19.85,19.0,18.7,205400
20140417,18.45,19.5,18.75,19.0,59000
20140422,18.75,19.0,18.8,18.75,19800
20140423,18.1,18.75,18.35,18.8,116700
20140424,18.4,19.0,18.5,18.35,11000
20140425,18.75,19.5,19.2,18.5,119400
20140428,19.0,19.3,19.0,19.2,111100
20140429,19.0,20.75,20.25,19.0,264800
20140430,22.0,22.25,22.0,20.25,476700
20140502,22.0,22.5,22.0,22.0,211500
20140505,21.5,23.0,22.0,22.0,35400
20140506,22.0,23.0,22.5,22.0,287800
20140507,22.5,22.75,22.5,22.5,44900
20140508,22.0,23.0,22.25,22.5,65000
20140509,21.75,22.5,22.0,22.25,72400
20140512,21.0,22.5,21.75,22.0,90300
20140513,20.5,21.75,20.75,21.75,89300
20140514,19.05,21.0,20.0,20.75,5038400
20140515,19.6,21.0,20.0,20.0,189000
20140516,20.5,21.75,21.25,20.0,14800
20140519,21.25,22.0,21.75,21.25,40100
20140520,20.0,21.5,21.0,21.75,33900
20140521,20.75,21.5,20.75,21.0,353100
20140522,18.0,20.75,19.9,20.75,81400
20140523,18.4,19.8,19.7,19.9,21800
20140526,19.0,19.65,19.1,19.7,17100
20140527,18.0,18.5,18.1,19.1,92300
20140528,16.5,18.1,17.15,18.1,62900
20140529,17.05,18.8,17.85,17.15,152400
20140530,17.0,19.5,17.2,17.85,336800
20140603,17.2,18.9,17.7,17.2,108800
20140604,16.65,19.35,17.75,17.7,367400
20140605,17.95,18.0,17.95,17.75,17200
20140606,16.7,18.0,17.75,17.95,55000
20140609,17.2,18.0,17.6,17.75,19700
20140610,17.4,18.9,17.6,17.6,35400
