Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,28.25,28.25,28.25,26.0,100
20140103,28.5,29.0,28.5,28.25,3000
20140106,27.0,28.0,27.5,28.5,200
20140107,27.0,28.0,27.0,27.5,1100
20140108,28.0,29.5,28.25,27.0,6300
20140109,28.25,30.0,29.0,28.25,4200
20140110,28.0,29.5,29.25,29.0,4800
20140113,29.0,29.25,29.0,29.25,1100
20140114,28.0,29.75,29.25,29.0,500
20140115,29.0,30.0,29.75,29.25,9800
20140116,28.25,30.0,29.0,29.75,10400
20140117,27.0,27.5,27.0,29.0,900
20140120,28.0,28.0,28.0,27.0,2300
20140121,28.0,29.5,28.75,28.0,15000
20140122,28.0,28.25,28.0,28.75,600
20140123,28.0,28.0,28.0,28.0,-
20140124,28.0,28.0,28.0,28.0,-
20140127,28.25,29.0,28.75,28.0,800
20140128,28.0,29.0,28.25,28.75,7100
20140129,28.0,28.25,28.0,28.25,3800
20140130,28.0,28.25,28.0,28.0,5100
20140131,27.0,28.25,27.75,28.0,1300
20140203,28.0,28.0,28.0,27.75,200
20140204,28.0,28.0,28.0,28.0,7000
20140205,27.0,28.0,27.25,28.0,6400
20140206,27.25,27.25,27.25,27.25,-
20140207,27.0,27.5,27.25,27.25,400
20140210,25.25,25.25,25.25,27.25,500
20140211,26.0,26.25,26.0,25.25,700
20140212,26.0,26.0,26.0,26.0,-
20140213,26.5,27.0,26.75,26.0,2000
20140214,27.0,29.0,28.25,26.75,2200
20140217,29.0,29.75,29.5,28.25,3600
20140218,29.5,29.75,29.5,29.5,2200
20140219,32.0,32.0,32.0,29.5,900
20140220,32.0,35.0,34.75,32.0,55100
20140221,32.25,35.0,32.75,34.75,14600
20140224,30.0,32.0,31.0,32.75,4200
20140225,31.0,32.0,31.0,31.0,1600
20140226,32.0,32.0,32.0,31.0,6200
20140227,32.0,35.0,32.75,32.0,6600
20140228,33.5,35.0,34.5,32.75,4700
20140303,35.0,35.0,35.0,34.5,700
20140304,33.0,35.0,34.5,35.0,5200
20140305,35.0,35.0,35.0,34.5,200
20140306,31.75,31.75,31.75,35.0,700
20140307,32.0,32.0,32.0,31.75,100
20140310,33.5,35.0,34.25,32.0,1500
20140311,34.25,34.25,34.25,34.25,-
20140312,33.5,33.5,33.5,34.25,500
20140313,31.75,33.5,32.0,33.5,2600
20140314,32.0,33.0,32.0,32.0,5900
20140317,31.5,32.0,31.5,32.0,600
20140318,31.75,32.0,31.75,31.5,1400
20140319,31.75,31.75,31.75,31.75,7300
20140320,32.0,32.0,32.0,31.75,1900
20140321,32.0,32.0,32.0,32.0,-
20140324,31.75,32.0,31.75,32.0,9700
20140325,31.75,31.75,31.75,31.75,200
20140326,29.0,31.0,30.75,31.75,5600
20140327,29.25,30.5,29.5,30.75,7600
20140328,29.0,30.0,29.75,29.5,11400
20140331,29.75,29.75,29.75,29.75,-
20140401,29.75,29.75,29.75,29.75,-
20140402,29.0,29.0,29.0,29.75,400
20140403,26.25,28.0,27.5,29.0,700
20140404,27.0,27.5,27.0,27.5,7100
20140407,27.5,27.5,27.5,27.0,3000
20140408,27.5,27.5,27.5,27.5,5700
20140409,27.0,27.5,27.25,27.5,6900
20140410,27.5,27.5,27.5,27.25,20800
20140411,27.5,27.5,27.5,27.5,7200
20140414,27.5,28.0,27.75,27.5,16100
20140415,27.75,28.0,27.75,27.75,116600
20140416,28.5,28.5,28.5,27.75,141000
20140417,27.5,30.25,29.75,28.5,51700
20140422,28.0,30.5,29.5,29.75,43700
20140423,29.75,30.5,30.0,29.5,2300
20140424,30.0,32.5,32.0,30.0,8400
20140425,32.25,32.5,32.25,32.0,17400
20140428,29.25,30.0,29.75,32.25,6000
20140429,29.75,29.75,29.75,29.75,-
20140430,30.0,30.0,30.0,29.75,100
20140502,30.0,30.0,30.0,30.0,-
20140505,30.0,32.5,30.0,30.0,1100
20140506,33.0,33.0,33.0,30.0,5000
20140507,32.5,33.5,33.0,33.0,2800
20140508,32.5,33.5,32.75,33.0,12000
20140509,33.0,33.5,33.25,32.75,4500
20140512,33.25,35.0,34.75,33.25,13800
20140513,33.0,36.0,34.25,34.75,16100
20140514,34.0,36.0,35.5,34.25,18200
