Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,16.8,16.8,16.8,16.75,1100
20140103,16.05,16.5,16.35,16.8,21200
20140106,16.35,16.8,16.4,16.35,27000
20140107,16.35,17.0,16.55,16.4,19000
20140108,16.4,16.55,16.45,16.55,7200
20140109,15.0,16.55,16.4,16.45,17100
20140110,15.0,16.45,15.7,16.4,66500
20140113,15.65,16.45,15.8,15.7,46200
20140114,16.0,16.5,16.35,15.8,6500
20140115,16.1,16.5,16.1,16.35,63200
20140116,16.1,16.95,16.2,16.1,14100
20140117,16.1,16.5,16.15,16.2,18200
20140120,16.05,16.95,16.45,16.15,6600
20140121,16.35,16.95,16.5,16.45,34500
20140122,16.35,16.9,16.65,16.5,6800
20140123,16.25,16.85,16.35,16.65,136200
20140124,16.55,16.95,16.8,16.35,16000
20140127,16.5,16.95,16.8,16.8,22200
20140128,16.7,16.95,16.85,16.8,57400
20140129,16.5,16.8,16.6,16.85,4900
20140130,16.5,16.55,16.5,16.6,7500
20140131,15.0,16.5,15.2,16.5,362300
20140203,15.2,16.0,15.45,15.2,19800
20140204,15.6,16.5,15.95,15.45,30000
20140205,15.8,16.05,16.0,15.95,14400
20140206,15.45,16.5,16.15,16.0,39700
20140207,16.0,16.05,16.0,16.15,28100
20140210,15.5,16.15,15.6,16.0,6100
20140211,15.65,16.0,15.7,15.6,9200
20140212,15.2,16.0,15.55,15.7,6900
20140213,15.55,16.0,15.9,15.55,18500
20140214,15.5,16.0,15.85,15.9,7900
20140217,15.5,16.0,15.5,15.85,57000
20140218,15.3,15.85,15.5,15.5,8700
20140219,15.5,15.85,15.5,15.5,36700
20140220,15.6,15.6,15.6,15.5,52300
20140221,15.5,16.0,15.75,15.6,63200
20140224,15.7,16.0,15.8,15.75,30500
20140225,15.4,15.6,15.55,15.8,18300
20140226,15.3,15.8,15.5,15.55,25700
20140227,15.45,15.9,15.75,15.5,15000
20140228,15.7,16.85,16.0,15.75,25400
20140303,15.55,16.0,15.9,16.0,15000
20140304,15.55,17.0,15.9,15.9,16600
20140305,15.55,16.45,15.95,15.9,8300
20140306,15.9,16.0,15.9,15.95,37800
20140307,15.0,17.0,15.75,15.9,18400
20140310,15.55,15.8,15.6,15.75,11900
20140311,15.5,16.0,15.6,15.6,17800
20140312,15.4,15.85,15.5,15.6,20200
20140313,15.85,16.0,15.85,15.5,2100
20140314,15.75,16.0,15.8,15.85,31600
20140317,15.75,16.0,15.85,15.8,16200
20140318,15.5,16.5,15.65,15.85,38600
20140319,14.9,15.5,15.1,15.65,29700
20140320,15.0,15.4,15.1,15.1,6200
20140321,15.0,15.85,15.1,15.1,30200
20140324,14.9,15.4,15.0,15.1,20200
20140325,15.0,16.0,15.1,15.0,21900
20140326,15.0,16.5,15.55,15.1,22100
20140327,15.4,16.4,15.85,15.55,10800
20140328,15.4,16.3,15.95,15.85,9800
20140331,15.85,16.25,15.9,15.95,90000
20140401,15.9,16.1,15.95,15.9,24600
20140402,15.9,16.0,15.95,15.95,7100
20140403,15.85,16.0,15.9,15.95,42200
20140404,15.85,16.0,15.85,15.9,11600
20140407,15.85,15.95,15.85,15.85,53900
20140408,15.8,16.0,15.85,15.85,124800
20140409,15.05,15.85,15.2,15.85,13600
20140410,15.05,15.8,15.15,15.2,24200
20140411,15.4,15.8,15.75,15.15,7400
20140414,15.15,15.85,15.35,15.75,3100
20140415,15.3,15.75,15.5,15.35,7300
20140416,15.4,15.75,15.45,15.5,3900
20140417,15.0,15.8,15.3,15.45,14000
20140422,15.2,15.5,15.3,15.3,4100
20140423,15.2,15.75,15.4,15.3,7400
20140424,15.2,15.5,15.35,15.4,6600
20140425,15.1,15.5,15.3,15.35,13700
20140428,15.25,15.8,15.25,15.3,7300
20140429,15.25,15.8,15.35,15.25,12100
20140430,15.45,15.8,15.45,15.35,13000
20140502,15.3,15.5,15.4,15.45,8000
20140505,15.4,15.9,15.4,15.4,32800
20140506,15.4,15.55,15.5,15.4,7700
20140507,15.4,15.55,15.5,15.5,14400
20140508,15.45,15.8,15.5,15.5,19400
20140509,15.45,16.0,15.8,15.5,31400
20140512,14.5,15.55,14.95,15.8,41700
20140513,14.55,15.4,14.8,14.95,7100
20140514,14.8,14.95,14.8,14.8,10100
20140515,14.75,14.8,14.75,14.8,3600
20140516,14.5,14.8,14.55,14.75,17300
20140519,14.5,15.05,14.65,14.55,53100
20140520,14.55,15.0,14.65,14.65,9500
20140521,14.65,15.0,14.8,14.65,17200
20140522,14.5,15.0,14.6,14.8,23600
20140523,14.5,14.6,14.5,14.6,10100
20140526,14.45,14.95,14.75,14.5,7800
20140527,14.45,14.75,14.6,14.75,11800
20140528,14.55,15.0,14.85,14.6,6400
20140529,14.65,14.7,14.65,14.85,6300
20140530,14.5,14.8,14.55,14.65,24300
20140603,14.3,14.8,14.5,14.55,1043400
20140604,13.9,14.5,14.3,14.5,38900
20140605,14.3,14.5,14.4,14.3,1500
20140606,14.3,14.55,14.45,14.4,10900
20140609,14.3,14.5,14.35,14.45,13700
20140610,13.75,14.5,14.45,14.35,527700
20140611,14.0,14.5,14.0,14.45,131200
20140612,13.5,14.0,13.8,14.0,868900
20140613,13.5,14.0,13.8,13.8,4500
20140616,13.55,14.1,13.9,13.8,33200
20140617,13.55,14.0,13.8,13.9,25700
20140618,13.8,14.4,13.9,13.8,24400
20140619,14.0,14.5,14.35,13.9,299100
20140620,14.0,14.55,14.25,14.35,23100
20140623,14.55,14.6,14.55,14.25,24700
20140624,14.55,14.6,14.55,14.55,16600
20140625,14.3,14.6,14.4,14.55,50400
20140626,14.4,15.1,14.85,14.4,23700
20140627,14.9,15.65,15.05,14.85,13800
20140630,15.0,16.0,15.35,15.05,55800
20140701,15.3,16.15,15.75,15.35,12100
20140702,15.75,16.35,16.05,15.75,13700
20140703,15.7,16.35,16.05,16.05,40400
20140704,15.3,17.0,16.45,16.05,85900
20140707,16.4,16.95,16.6,16.45,7500
20140708,16.5,16.95,16.55,16.6,62300
20140709,16.4,17.0,16.7,16.55,69600
20140710,16.4,17.0,16.7,16.7,43000
20140711,16.0,16.85,16.4,16.7,1700
20140714,16.0,16.8,16.2,16.4,4900
20140715,15.25,16.2,16.15,16.2,86900
20140716,15.1,15.5,15.2,16.15,25700
20140717,14.0,16.0,14.95,15.2,45200
20140718,15.0,16.4,16.0,14.95,547700
20140721,16.0,16.35,16.1,16.0,44700
20140722,16.1,16.5,16.45,16.1,165100
20140723,16.15,16.6,16.45,16.45,21200
20140724,16.05,16.6,16.2,16.45,20700
20140725,16.3,16.5,16.3,16.2,85200
20140728,16.35,17.0,16.6,16.3,21300
20140729,16.35,17.0,16.6,16.3,21300
20140730,16.0,16.95,16.45,16.6,1158800
20140731,16.4,16.5,16.45,16.45,77800
20140801,16.0,16.5,16.45,16.45,136900
20140804,16.0,16.5,16.4,16.45,82700
20140805,15.95,16.5,16.35,16.4,13100
20140806,16.0,16.45,16.3,16.35,32400
20140807,16.0,16.45,16.2,16.3,51700
20140808,16.2,16.5,16.3,16.2,14800
20140811,16.35,16.5,16.45,16.3,26000
20140812,16.2,16.45,16.25,16.45,38900
20140813,16.3,16.45,16.35,16.25,200
20140814,16.35,16.6,16.35,16.35,31100
20140815,16.0,16.35,16.1,16.35,5300
20140818,16.35,16.35,16.35,16.1,800
20140819,15.0,16.5,16.1,16.35,2600
20140820,16.0,16.2,16.0,16.1,70900
20140821,15.1,16.0,15.6,16.0,4700
20140822,15.0,15.6,15.1,15.6,11200
20140825,15.0,15.6,15.1,15.1,1012600
20140826,14.7,15.6,14.95,15.1,7600
20140827,14.75,15.6,15.15,14.95,34900
20140828,15.2,15.5,15.3,15.15,3700
20140829,15.05,16.0,15.5,15.3,138800
20140901,15.15,15.5,15.3,15.5,8900
20140902,15.05,15.5,15.2,15.3,26100
20140903,15.0,15.35,15.1,15.2,25900
20140904,14.55,15.0,14.7,15.1,100100
20140905,14.65,15.0,14.7,14.7,106100
20140908,15.0,15.3,15.05,14.7,42300
20140909,15.0,15.3,15.1,15.05,19000
20140910,15.2,15.35,15.3,15.1,15400
20140911,14.7,15.3,14.9,15.3,31700
