Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,60.0,62.5,61.25,60.25,11400
20140103,60.0,62.0,60.25,61.25,2100
20140106,60.0,61.0,60.25,60.25,9800
20140107,60.0,62.0,60.5,60.25,12200
20140108,60.5,61.5,60.75,60.5,26700
20140109,60.0,61.5,60.5,60.75,33100
20140110,60.0,61.5,60.0,60.5,28500
20140113,59.0,62.0,60.0,60.0,38100
20140114,60.5,62.0,61.0,60.0,12000
20140115,60.0,61.5,60.75,61.0,9600
20140116,60.5,61.0,60.5,60.75,82300
20140117,60.5,61.5,61.0,60.5,31700
20140120,60.5,61.5,61.0,61.0,32000
20140121,60.5,61.5,61.0,61.0,11200
20140122,60.5,61.5,61.0,61.0,19100
20140123,60.5,62.0,61.75,61.0,107300
20140124,61.5,62.0,61.5,61.75,3700
20140127,61.0,61.5,61.0,61.5,29400
20140128,60.5,61.5,61.0,61.0,145200
20140129,60.5,61.0,60.75,61.0,50900
20140130,59.0,61.0,60.25,60.75,548600
20140131,57.0,60.0,59.0,60.25,721400
20140203,54.5,59.0,55.25,59.0,151300
20140204,55.0,58.0,56.0,55.25,89300
20140205,56.5,59.0,57.75,56.0,6100
20140206,58.0,59.5,58.75,57.75,128800
20140207,58.5,59.0,58.5,58.75,279900
20140210,59.0,59.5,59.25,58.5,22500
20140211,59.0,60.0,59.25,59.25,40500
20140212,59.5,61.0,60.0,59.25,69900
20140213,59.0,62.0,60.25,60.0,597200
20140214,60.0,62.0,60.25,60.25,264100
20140217,60.0,62.0,61.5,60.25,43000
20140218,59.5,65.0,62.0,61.5,27400
20140219,62.5,63.0,62.75,62.0,14800
20140220,62.5,63.0,62.5,62.75,18400
20140221,62.5,63.0,62.75,62.5,27900
20140224,60.0,63.0,62.5,62.75,17200
20140225,61.5,64.0,62.0,62.5,86500
20140226,62.5,63.5,63.0,62.0,455500
20140227,62.0,63.0,62.25,63.0,27900
20140228,62.5,62.5,62.5,62.25,5700
20140303,61.5,64.0,62.75,62.5,104500
20140304,62.0,64.0,62.5,62.75,117400
20140305,60.0,63.0,61.75,62.5,30400
20140306,60.0,62.5,61.25,61.75,4400
20140307,61.5,63.0,62.25,61.25,71400
20140310,62.0,64.5,63.5,62.25,60000
20140311,63.0,64.0,63.75,63.5,26300
20140312,63.0,64.5,63.75,63.75,160800
20140313,63.5,65.0,64.5,63.75,35000
20140314,64.0,64.5,64.25,64.5,38400
20140317,64.0,66.0,65.25,64.25,100800
20140318,64.0,66.0,64.75,65.25,25300
20140319,64.0,67.0,64.75,64.75,131600
20140320,63.5,65.0,64.0,64.75,43600
20140321,64.0,66.0,64.5,64.0,31600
20140324,64.5,67.0,65.25,64.5,125300
20140325,65.0,66.0,65.25,65.25,50700
20140326,65.0,66.5,65.75,65.25,45900
20140327,65.0,68.0,66.0,65.75,98600
20140328,63.5,63.5,63.5,66.0,59100
20140331,63.0,64.0,63.5,63.5,11100
20140401,63.5,64.0,63.75,63.5,22700
20140402,63.0,66.0,64.5,63.75,167000
20140403,61.0,64.5,64.25,64.5,130500
20140404,63.0,64.0,63.75,64.25,1500
20140407,61.0,63.5,62.75,63.75,44900
20140408,62.0,63.5,62.5,62.75,12800
20140409,61.0,64.0,63.0,62.5,10100
20140410,61.5,64.5,62.25,63.0,1030100
20140411,61.0,63.0,61.75,62.25,17700
20140414,61.5,63.0,61.5,61.75,36900
20140415,61.0,63.0,62.0,61.5,284000
20140416,60.0,62.0,61.0,62.0,9700
20140417,61.0,63.0,62.0,61.0,20700
20140422,61.5,63.0,62.0,62.0,106000
20140423,61.5,62.0,61.75,62.0,49000
20140424,61.5,64.0,62.25,61.75,39900
20140425,62.0,63.0,62.0,62.25,375000
20140428,62.5,64.0,63.75,62.0,34000
20140429,62.5,64.0,63.0,63.75,22900
20140430,63.0,64.0,63.25,63.0,29900
20140502,63.5,64.5,63.75,63.25,7200
20140505,63.5,64.0,63.5,63.75,23800
20140506,63.5,64.5,63.75,63.5,12000
20140507,63.0,64.0,63.25,63.75,7300
20140508,64.0,64.5,64.0,63.25,11000
20140509,59.0,63.0,59.5,64.0,92600
20140512,58.0,60.0,59.75,59.5,11500
20140513,60.0,62.5,60.0,59.75,292800
20140514,60.0,61.0,60.0,60.0,153900
20140515,60.0,61.0,60.0,60.0,1064100
20140516,59.0,60.0,59.75,60.0,19200
20140519,57.0,61.0,58.25,59.75,50800
20140520,58.0,60.0,59.0,58.25,24000
20140521,58.5,60.0,59.0,59.0,42900
20140522,57.5,60.0,59.25,59.0,115900
20140523,59.0,60.5,59.75,59.25,129700
20140526,60.0,60.5,60.25,59.75,298600
20140527,59.0,60.5,59.5,60.25,171700
20140528,59.0,60.0,59.75,59.5,2081500
20140529,59.5,61.0,60.0,59.75,117000
20140530,58.0,60.0,59.5,60.0,159100
20140603,58.0,60.0,58.5,59.5,3600
20140604,58.0,58.0,58.0,58.5,218800
20140605,57.0,59.0,58.75,58.0,345300
20140606,57.0,59.0,58.25,58.75,44900
20140609,58.0,58.5,58.25,58.25,41500
20140610,58.0,60.0,58.75,58.25,22200
20140611,58.0,58.5,58.0,58.75,162100
20140612,58.0,58.5,58.25,58.0,24000
20140613,58.0,58.5,58.0,58.25,11400
20140616,58.0,59.0,58.0,58.0,20700
20140617,58.0,59.0,58.5,58.0,149600
20140618,57.5,59.0,57.75,58.5,126800
20140619,55.5,58.5,57.25,57.75,4200
20140620,56.0,58.0,57.75,57.25,843900
20140623,56.5,58.0,57.0,57.75,26000
20140624,56.5,58.0,57.75,57.0,628200
20140625,57.0,58.0,57.25,57.75,37500
20140626,57.0,58.0,57.0,57.25,9100
20140627,57.0,58.0,57.5,57.0,26100
20140630,57.5,59.0,57.75,57.5,7400
20140701,57.5,59.5,58.75,57.75,36300
20140702,59.5,62.0,60.0,58.75,227800
20140703,59.5,60.0,60.0,60.0,673800
20140704,59.5,60.5,59.75,60.0,18600
20140707,59.5,60.0,59.75,59.75,13100
20140708,59.5,60.0,59.75,59.75,19000
20140709,59.5,60.0,59.75,59.75,12100
20140710,60.0,60.5,60.0,59.75,34900
20140711,59.5,60.5,59.75,60.0,41700
20140714,59.5,60.0,59.5,59.75,15800
20140715,59.5,60.0,59.75,59.5,82800
20140716,58.0,60.0,59.0,59.75,75200
20140717,55.0,58.0,55.75,59.0,6600
20140718,57.0,59.0,58.0,55.75,22200
20140721,59.0,60.5,59.75,58.0,307400
20140722,59.0,60.0,59.25,59.75,12900
20140723,59.0,59.0,59.0,59.25,-
20140724,59.0,61.0,59.75,59.0,52200
20140725,60.0,61.0,60.5,59.75,13200
20140728,60.5,62.0,61.25,60.5,79700
20140729,60.5,62.0,61.25,60.5,79700
20140730,60.5,62.0,61.0,61.25,26600
20140731,61.0,62.0,61.25,61.0,36600
20140801,61.0,62.0,61.25,61.25,17100
20140804,60.5,61.5,60.75,61.25,206400
20140805,60.5,62.0,61.0,60.75,113900
20140806,61.0,62.0,61.0,61.0,378400
20140807,61.0,61.5,61.0,61.0,132700
20140808,61.0,62.0,61.5,61.0,35200
20140811,61.5,62.0,61.5,61.5,54300
20140812,61.5,63.0,61.75,61.5,323000
20140813,62.0,65.0,63.75,61.75,76100
20140814,64.0,69.5,68.0,63.75,65500
20140815,66.0,69.5,68.75,68.0,144900
20140818,68.0,70.0,69.5,68.75,258700
20140819,69.0,70.0,69.75,69.5,176800
20140820,69.0,70.0,69.25,69.75,102600
20140821,70.0,72.0,71.0,69.25,31000
20140822,71.0,77.0,73.75,71.0,152000
20140825,75.0,80.5,79.25,73.75,309200
20140826,79.5,81.0,80.0,79.25,678300
20140827,78.5,81.0,80.25,80.0,637600
20140828,72.0,78.0,77.5,80.25,1304900
20140829,72.0,76.0,74.25,77.5,78800
20140901,75.0,77.5,76.25,74.25,109500
20140902,74.0,76.5,75.25,76.25,13000
20140903,72.0,74.0,73.75,75.25,29400
20140904,70.0,73.5,71.75,73.75,102200
20140905,70.0,73.0,71.25,71.75,59800
20140908,70.5,73.0,71.5,71.25,36100
20140909,73.0,75.0,73.0,71.5,101500
20140910,70.5,73.5,72.75,73.0,150900
20140911,71.0,72.0,71.25,72.75,46200
20140912,71.0,72.5,72.0,71.25,37200
20140915,71.0,73.5,72.5,72.0,50800
20140916,72.0,73.0,72.5,72.5,624800
20140917,72.5,74.0,73.0,72.5,67400
20140918,73.0,75.0,73.5,73.0,106500
20140919,73.0,76.0,74.0,73.5,139500
20140922,74.0,80.0,77.5,74.0,409900
20140923,78.0,85.0,80.5,77.5,172300
20140924,80.5,84.0,81.5,80.5,166300
20140925,76.0,81.5,79.25,81.5,111000
20140926,77.0,80.0,78.25,79.25,102800
20140929,70.5,78.0,73.25,78.25,49300
20140930,73.0,77.0,74.5,73.25,36000
20141001,77.0,77.5,77.25,74.5,122000
20141002,75.0,81.0,78.5,77.25,584000
20141003,70.5,75.0,71.5,78.5,55400
20141006,65.0,71.0,69.0,71.5,12600
20141007,69.0,70.0,69.75,69.0,20700
20141008,69.0,71.0,70.25,69.75,59600
