Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,250.0,250.0,250.0,250.0,-
20140103,230.0,230.0,230.0,250.0,500
20140106,250.0,250.0,250.0,230.0,8200
20140107,230.0,260.0,245.0,250.0,400
20140108,250.0,250.0,250.0,245.0,900
20140109,250.0,250.0,250.0,250.0,2200
20140110,250.0,250.0,250.0,250.0,-
20140113,250.0,250.0,250.0,250.0,-
20140114,250.0,250.0,250.0,250.0,1000
20140115,260.0,260.0,260.0,250.0,3100
20140116,260.0,260.0,260.0,260.0,-
20140117,260.0,270.0,266.0,260.0,3200
20140120,266.0,266.0,266.0,266.0,200
20140121,250.0,275.0,270.0,266.0,8700
20140122,270.0,270.0,270.0,270.0,300
20140123,270.0,270.0,270.0,270.0,-
20140124,290.0,290.0,290.0,270.0,4200
20140127,310.0,310.0,310.0,290.0,2300
20140128,300.0,300.0,300.0,310.0,100
20140129,300.0,310.0,308.0,300.0,7100
20140130,310.0,320.0,310.0,308.0,17500
20140131,310.0,310.0,310.0,310.0,200
20140203,310.0,310.0,310.0,310.0,5000
20140204,309.0,310.0,309.0,310.0,2800
20140205,310.0,315.0,313.0,309.0,10800
20140206,296.0,300.0,296.0,313.0,1100
20140207,296.0,296.0,296.0,296.0,500
20140210,296.0,296.0,296.0,296.0,-
20140211,296.0,296.0,296.0,296.0,300
20140212,267.0,267.0,267.0,296.0,700
20140213,293.0,293.0,293.0,267.0,1200
20140214,296.0,296.0,296.0,293.0,700
20140217,315.0,315.0,315.0,296.0,100
20140218,305.0,310.0,309.0,315.0,5600
20140219,310.0,310.0,310.0,309.0,200
20140220,290.0,310.0,305.0,310.0,1100
20140221,292.0,300.0,299.0,305.0,15700
20140224,300.0,300.0,300.0,299.0,1400
20140225,300.0,300.0,300.0,300.0,1000
20140226,300.0,300.0,300.0,300.0,4600
20140227,300.0,300.0,300.0,300.0,-
20140228,299.0,300.0,299.0,300.0,4300
20140303,290.0,300.0,296.0,299.0,2500
20140304,290.0,296.0,290.0,296.0,6100
20140305,300.0,300.0,300.0,290.0,300
20140306,300.0,300.0,300.0,300.0,-
20140307,300.0,300.0,300.0,300.0,500
20140310,300.0,300.0,300.0,300.0,-
20140311,290.0,299.0,298.0,300.0,900
20140312,294.0,295.0,294.0,298.0,3600
20140313,269.0,290.0,285.0,294.0,3000
20140314,300.0,300.0,300.0,285.0,100
20140317,290.0,292.0,291.0,300.0,17200
20140318,291.0,291.0,291.0,291.0,5000
20140319,290.0,290.0,290.0,291.0,5000
20140320,295.0,295.0,295.0,290.0,100
20140321,295.0,295.0,295.0,295.0,-
20140324,295.0,295.0,295.0,295.0,-
20140325,290.0,290.0,290.0,295.0,1000
20140326,290.0,290.0,290.0,290.0,1000
20140327,290.0,290.0,290.0,290.0,15300
20140328,290.0,290.0,290.0,290.0,-
20140331,290.0,290.0,290.0,290.0,-
20140401,290.0,290.0,290.0,290.0,-
20140402,290.0,290.0,290.0,290.0,-
20140403,290.0,290.0,290.0,290.0,100
20140404,262.0,262.0,262.0,290.0,200
20140407,265.0,265.0,265.0,262.0,400
20140408,265.0,265.0,265.0,265.0,3300
20140409,266.0,266.0,266.0,265.0,100
20140410,268.0,268.0,268.0,266.0,300
20140411,270.0,270.0,270.0,268.0,200
20140414,248.0,270.0,259.0,270.0,200
20140415,248.0,248.0,248.0,259.0,100
20140416,272.0,272.0,272.0,248.0,200
20140417,272.0,272.0,272.0,272.0,-
20140422,272.0,272.0,272.0,272.0,-
20140423,251.0,270.0,256.0,272.0,1600
20140424,256.0,256.0,256.0,256.0,-
20140425,278.0,280.0,279.0,256.0,1100
20140428,279.0,279.0,279.0,279.0,-
