Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140801,153.18,153.18,153.18,151.69,-
20140804,153.62,153.62,153.62,153.18,-
20140805,155.39,155.39,155.39,153.62,-
20140806,156.68,156.68,156.68,155.39,-
20140807,155.83,155.83,155.83,156.68,-
20140808,154.53,154.53,154.53,155.83,-
20140811,154.41,154.41,154.41,154.53,-
20140812,154.4,154.4,154.4,154.41,-
20140813,154.5,154.5,154.5,154.4,-
20140814,155.36,155.36,155.36,154.5,-
20140815,155.39,155.39,155.39,155.36,-
20140818,155.71,155.71,155.71,155.39,-
20140819,156.14,156.14,156.14,155.71,-
20140820,156.58,156.58,156.58,156.14,-
20140821,156.58,156.58,156.58,156.58,-
20140822,156.43,156.43,156.43,156.58,-
20140825,156.77,156.77,156.77,156.43,-
20140826,157.17,157.17,157.17,156.77,-
20140827,157.32,157.32,157.32,157.17,-
20140828,157.09,157.09,157.09,157.32,-
20140829,157.94,157.94,157.94,157.09,-
20140901,159.12,159.12,159.12,157.94,-
20140902,159.82,159.82,159.82,159.12,-
20140903,160.24,160.24,160.24,159.82,-
20140904,159.51,159.51,159.51,160.24,-
20140905,159.44,159.44,159.44,159.51,-
20140908,159.78,159.78,159.78,159.44,-
20140909,159.82,159.82,159.82,159.78,-
20140910,159.94,159.94,159.94,159.82,-
20140911,159.34,159.34,159.34,159.94,-
20140912,159.43,159.43,159.43,159.34,-
20140915,160.72,160.72,160.72,159.43,-
20140916,161.33,161.33,161.33,160.72,-
20140917,159.93,159.93,159.93,161.33,-
20140918,161.1,161.1,161.1,159.93,-
20140919,162.8,162.8,162.8,161.1,-
20140922,165.36,165.36,165.36,162.8,-
20140923,165.45,165.45,165.45,165.36,-
20140924,163.69,163.69,163.69,165.45,-
20140925,161.92,161.92,161.92,163.69,-
20140926,162.35,162.35,162.35,161.92,-
20140929,163.4,163.4,163.4,162.35,-
20140930,163.45,163.45,163.45,163.4,-
20141001,164.23,164.23,164.23,163.45,-
20141002,163.63,163.63,163.63,164.23,-
20141003,163.66,163.66,163.66,163.63,-
20141006,163.49,163.49,163.49,163.66,-
20141007,163.27,163.27,163.27,163.49,-
20141008,162.65,162.65,162.65,163.27,-
20141009,162.42,162.42,162.42,162.65,-
20141010,162.54,162.54,162.54,162.42,-
20141013,161.95,161.95,161.95,162.54,-
20141014,161.73,161.73,161.73,161.95,-
20141015,161.88,161.88,161.88,161.73,-
20141016,161.59,161.59,161.59,161.88,-
20141017,160.42,160.42,160.42,161.59,-
20141021,159.84,159.84,159.84,160.42,-
20141022,160.58,160.58,160.58,159.84,-
20141023,160.82,160.82,160.82,160.58,-
20141024,159.22,159.22,159.22,160.82,-
20141027,158.76,158.76,158.76,159.22,-
20141028,158.41,158.41,158.41,158.76,-
20141029,159.36,159.36,159.36,158.41,-
20141030,159.68,159.68,159.68,159.36,-
20141031,159.23,159.23,159.23,159.68,-
20141103,159.05,159.05,159.05,159.23,-
20141104,158.59,158.59,158.59,159.05,-
20141105,159.21,159.21,159.21,158.59,-
20141106,159.13,159.13,159.13,159.21,-
20141107,159.48,159.48,159.48,159.13,-
20141111,160.31,160.31,160.31,159.48,-
20141112,161.84,161.84,161.84,160.31,-
20141113,162.63,162.63,162.63,161.84,-
20141114,163.7,163.7,163.7,162.63,-
20141117,163.2,163.2,163.2,163.7,-
20141118,162.93,162.93,162.93,163.2,-
20141119,162.63,162.63,162.63,162.93,-
20141120,162.07,162.07,162.07,162.63,-
20141121,162.06,162.06,162.06,162.07,-
20141124,161.15,161.15,161.15,162.06,-
20141125,161.3,161.3,161.3,161.15,-
20141126,163.02,163.02,163.02,161.3,-
20141127,163.77,163.77,163.77,163.02,-
20141128,163.27,163.27,163.27,163.77,-
20141201,164.15,164.15,164.15,163.27,-
20141202,164.29,164.29,164.29,164.15,-
20141203,164.04,164.04,164.04,164.29,-
20141204,165.84,165.84,165.84,164.04,-
20141205,167.54,167.54,167.54,165.84,-
20141210,165.58,165.58,165.58,167.54,-
20141211,163.52,163.52,163.52,165.58,-
20141216,162.37,162.37,162.37,163.52,-
20141217,160.29,160.29,160.29,162.37,-
20141218,157.56,157.56,157.56,160.29,-
20141219,156.19,156.19,156.19,157.56,-
20141222,156.86,156.86,156.86,156.19,-
20141223,159.1,159.1,159.1,156.86,-
20141224,160.18,160.18,160.18,159.1,-
20141229,162.12,162.12,162.12,160.18,-
20141230,163.25,163.25,163.25,162.12,-
20141231,162.89,162.89,162.89,163.25,-
