20140102,13.5,13.5,13.5,13.5,-
20140103,13.5,13.5,13.5,13.5,-
20140106,13.5,13.5,13.5,13.5,-
20140107,13.5,13.5,13.5,13.5,-
20140108,13.5,13.5,13.5,13.5,-
20140109,13.5,13.5,13.5,13.5,-
20140110,13.5,13.5,13.5,13.5,-
20140113,13.5,13.5,13.5,13.5,-
20140114,13.5,13.5,13.5,13.5,-
20140115,13.5,13.5,13.5,13.5,-
20140116,13.5,13.5,13.5,13.5,-
20140117,13.5,13.5,13.5,13.5,-
20140120,13.5,13.5,13.5,13.5,-
20140121,13.5,13.5,13.5,13.5,-
20140122,13.5,13.5,13.5,13.5,-
20140123,13.5,13.5,13.5,13.5,-
20140124,13.5,13.5,13.5,13.5,-
20140127,13.5,13.5,13.5,13.5,-
20140128,13.5,13.5,13.5,13.5,-
20140129,13.5,13.5,13.5,13.5,-
20140130,13.5,13.5,13.5,13.5,-
20140131,13.5,13.5,13.5,13.5,-
20140203,13.5,13.5,13.5,13.5,-
20140204,13.5,13.5,13.5,13.5,-
20140205,13.5,13.5,13.5,13.5,-
20140206,13.5,13.5,13.5,13.5,-
20140207,13.5,13.5,13.5,13.5,-
20140210,13.5,13.5,13.5,13.5,-
20140211,13.5,13.5,13.5,13.5,-
20140212,13.5,13.5,13.5,13.5,-
20140213,13.5,13.5,13.5,13.5,-
20140214,13.5,13.5,13.5,13.5,-
20140217,13.5,13.5,13.5,13.5,-
20140218,13.5,13.5,13.5,13.5,-
20140219,13.5,13.5,13.5,13.5,-
20140220,13.5,13.5,13.5,13.5,-
20140221,13.5,13.5,13.5,13.5,-
20140224,13.5,13.5,13.5,13.5,-
20140225,13.5,13.5,13.5,13.5,-
20140226,13.5,13.5,13.5,13.5,-
20140227,13.5,13.5,13.5,13.5,-
20140228,13.5,13.5,13.5,13.5,-
20140303,13.5,13.5,13.5,13.5,-
20140304,13.5,13.5,13.5,13.5,-
20140305,13.5,13.5,13.5,13.5,-
20140306,13.5,13.5,13.5,13.5,-
20140307,13.5,13.5,13.5,13.5,-
20140310,13.5,13.5,13.5,13.5,-
20140311,13.5,13.5,13.5,13.5,-
20140312,13.5,13.5,13.5,13.5,-
20140313,13.5,13.5,13.5,13.5,-
20140314,13.5,13.5,13.5,13.5,-
20140317,13.5,13.5,13.5,13.5,-
20140318,13.5,13.5,13.5,13.5,-
20140319,13.5,13.5,13.5,13.5,-
20140320,13.5,13.5,13.5,13.5,-
20140321,13.5,13.5,13.5,13.5,-
20140324,13.5,13.5,13.5,13.5,-
20140325,13.5,13.5,13.5,13.5,-
20140326,13.5,13.5,13.5,13.5,-
20140327,13.5,13.5,13.5,13.5,-
20140328,13.5,13.5,13.5,13.5,-
20140331,13.5,13.5,13.5,13.5,-
20140401,13.5,13.5,13.5,13.5,-
20140402,13.5,13.5,13.5,13.5,-
20140403,13.5,13.5,13.5,13.5,-
20140404,13.5,13.5,13.5,13.5,-
20140407,13.5,13.5,13.5,13.5,-
20140408,13.5,13.5,13.5,13.5,-
20140409,13.5,13.5,13.5,13.5,-
20140410,13.5,13.5,13.5,13.5,-
20140411,13.5,13.5,13.5,13.5,-
20140414,13.5,13.5,13.5,13.5,-
20140415,13.5,13.5,13.5,13.5,-
20140416,13.5,13.5,13.5,13.5,-
20140417,13.5,13.5,13.5,13.5,-
20140422,13.5,13.5,13.5,13.5,-
20140423,13.5,13.5,13.5,13.5,-
20140424,13.5,13.5,13.5,13.5,-
20140425,13.5,13.5,13.5,13.5,-
20140428,13.5,13.5,13.5,13.5,-
20140429,13.5,13.5,13.5,13.5,-
20140430,13.5,13.5,13.5,13.5,-
20140502,13.5,13.5,13.5,13.5,-
20140505,13.5,13.5,13.5,13.5,-
20140506,13.5,13.5,13.5,13.5,-
20140507,13.5,13.5,13.5,13.5,-
20140508,13.5,13.5,13.5,13.5,-
20140509,13.5,13.5,13.5,13.5,-
20140512,13.5,13.5,13.5,13.5,-
20140513,13.5,13.5,13.5,13.5,-
20140514,13.5,13.5,13.5,13.5,-
20140515,13.5,13.5,13.5,13.5,-
20140516,13.5,13.5,13.5,13.5,-
20140519,13.5,13.5,13.5,13.5,-
20140520,13.5,13.5,13.5,13.5,-
20140521,13.5,13.5,13.5,13.5,-
20140522,13.5,13.5,13.5,13.5,-
20140523,13.5,13.5,13.5,13.5,-
20140526,13.5,13.5,13.5,13.5,-
20140527,13.5,13.5,13.5,13.5,-
20140528,13.5,13.5,13.5,13.5,-
20140529,13.5,13.5,13.5,13.5,-
20140530,13.5,13.5,13.5,13.5,-
20140603,13.5,13.5,13.5,13.5,-
20140604,13.5,13.5,13.5,13.5,-
20140605,13.5,13.5,13.5,13.5,-
20140606,13.5,13.5,13.5,13.5,-
20140609,13.5,13.5,13.5,13.5,-
20140610,13.5,13.5,13.5,13.5,-
20140611,13.5,13.5,13.5,13.5,-
20140612,13.5,13.5,13.5,13.5,-
20140613,13.5,13.5,13.5,13.5,-
20140616,13.5,13.5,13.5,13.5,-
20140617,13.5,13.5,13.5,13.5,-
20140618,13.5,13.5,13.5,13.5,-
20140619,13.5,13.5,13.5,13.5,-
20140620,13.5,13.5,13.5,13.5,-
20140623,13.5,13.5,13.5,13.5,-
20140624,13.5,13.5,13.5,13.5,-
20140625,13.5,13.5,13.5,13.5,-
20140626,13.5,13.5,13.5,13.5,-
20140627,13.5,13.5,13.5,13.5,-
20140630,13.5,13.5,13.5,13.5,-
