Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,45.0,45.5,45.25,45.5,54300
20140103,45.25,45.25,45.25,45.25,-
20140106,45.0,45.5,45.25,45.25,6200
20140107,45.25,46.0,45.75,45.25,900
20140108,46.0,47.0,46.25,45.75,9800
20140109,46.25,46.25,46.25,46.25,-
20140110,46.25,48.5,47.5,46.25,6400
20140113,47.5,47.5,47.5,47.5,-
20140114,48.0,48.0,48.0,47.5,100
20140115,47.0,48.0,47.0,48.0,504200
20140116,47.0,48.0,47.0,47.0,519500
20140117,44.0,45.0,44.75,47.0,391400
20140120,44.5,45.0,44.75,44.75,682000
20140121,45.0,47.0,45.0,44.75,275600
20140122,48.0,48.0,48.0,45.0,1000
20140123,45.0,47.0,46.75,48.0,9800
20140124,45.0,48.0,45.0,46.75,229200
20140127,45.0,46.0,45.75,45.0,1100
20140128,45.25,48.0,47.25,45.75,6500
20140129,45.25,47.25,45.25,47.25,27100
20140130,45.0,45.0,45.0,45.25,6500
20140131,44.0,45.75,44.5,45.0,14700
20140203,44.0,46.0,44.25,44.5,3100
20140204,44.0,45.0,44.25,44.25,400
20140205,43.0,45.0,43.25,44.25,4200
20140206,43.5,43.5,43.5,43.25,6600
20140207,43.5,46.75,44.25,43.5,11200
20140210,43.0,43.0,43.0,44.25,900
20140211,43.0,46.5,45.0,43.0,9800
20140212,45.0,45.0,45.0,45.0,-
20140213,43.0,45.0,43.25,45.0,700
20140214,43.0,43.0,43.0,43.25,35000
20140217,43.0,43.0,43.0,43.0,1400
20140218,43.25,45.0,43.25,43.0,3200
20140219,43.5,45.0,43.5,43.25,6300
20140220,45.0,46.0,45.0,43.5,21600
20140221,45.0,45.0,45.0,45.0,400
20140224,45.5,45.5,45.5,45.0,400
20140225,46.0,46.0,46.0,45.5,10500
20140226,48.0,49.5,48.0,46.0,35100
20140227,50.0,50.0,50.0,48.0,241000
20140228,48.0,49.0,48.75,50.0,890000
20140303,46.0,50.0,46.0,48.75,4800
20140304,46.5,47.0,46.75,46.0,10900
20140305,45.0,46.0,45.75,46.75,117500
20140306,43.5,45.75,44.5,45.75,1900
20140307,44.5,44.5,44.5,44.5,-
20140310,44.0,44.5,44.0,44.5,1800
20140311,44.5,46.0,44.75,44.0,8200
20140312,44.0,44.75,44.0,44.75,26000
20140313,43.5,46.0,43.75,44.0,1900
20140314,44.0,45.0,44.5,43.75,5300
20140317,45.0,45.0,45.0,44.5,2400
