Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,15.0,15.5,15.35,15.15,190500
20140103,15.0,16.0,15.25,15.35,684800
20140106,15.1,15.3,15.15,15.25,288900
20140107,15.25,15.6,15.4,15.15,313600
20140108,15.5,16.0,15.9,15.4,826600
20140109,16.0,16.5,16.05,15.9,1694300
20140110,16.0,16.5,16.15,16.05,755100
20140113,16.2,16.5,16.45,16.15,1536000
20140114,16.25,16.7,16.45,16.45,1403400
20140115,16.3,16.65,16.45,16.45,1012200
20140116,16.5,17.0,16.75,16.45,477600
20140117,16.75,17.2,17.0,16.75,1345400
20140120,17.0,18.65,17.8,17.0,2673900
20140121,18.3,19.0,18.65,17.8,655400
20140122,17.9,18.7,18.2,18.65,1485500
20140123,18.0,18.7,18.6,18.2,2575200
20140124,18.5,19.5,18.9,18.6,418900
20140127,18.9,19.8,19.4,18.9,689800
20140128,19.45,20.0,19.85,19.4,1872300
20140129,18.5,19.9,19.3,19.85,920100
20140130,18.25,19.2,18.5,19.3,5146800
20140131,18.0,18.25,18.05,18.5,987900
20140203,18.0,18.15,18.05,18.05,1463400
20140204,18.05,18.35,18.1,18.05,6731400
20140205,18.25,18.7,18.4,18.1,880800
20140206,18.5,18.95,18.6,18.4,494200
20140207,18.6,19.0,18.85,18.6,1028100
20140210,18.6,19.0,18.95,18.85,1835100
20140211,18.9,19.35,19.1,18.95,278100
20140212,19.25,19.5,19.45,19.1,612700
20140213,19.2,19.6,19.35,19.45,392700
20140214,19.4,19.65,19.45,19.35,267000
20140217,19.55,19.9,19.65,19.45,295600
20140218,19.6,20.0,19.75,19.65,455100
20140219,19.1,19.9,19.5,19.75,307100
20140220,19.0,19.5,19.1,19.5,434200
20140221,19.0,19.5,19.2,19.1,625300
20140224,18.4,19.35,19.05,19.2,204200
20140225,18.0,19.15,18.65,19.05,219300
20140226,18.1,18.8,18.4,18.65,195200
20140227,18.05,18.5,18.4,18.4,1383900
20140228,18.15,18.75,18.35,18.4,402400
20140303,18.2,18.6,18.2,18.35,759100
20140304,18.05,18.25,18.15,18.2,1224300
20140305,18.1,18.3,18.15,18.15,343100
20140306,18.2,18.5,18.25,18.15,406200
20140307,17.5,18.3,17.85,18.25,1003700
20140310,17.5,18.0,17.5,17.85,888300
20140311,17.0,17.75,17.55,17.5,651100
20140312,17.5,18.05,17.9,17.55,514000
20140313,18.05,18.9,18.5,17.9,1365000
20140314,18.1,19.0,18.5,18.5,131300
20140317,18.1,18.5,18.3,18.5,189100
20140318,18.2,18.3,18.2,18.3,1313300
20140319,18.1,18.3,18.1,18.2,1705800
20140320,17.8,18.3,18.05,18.1,192900
20140321,18.0,18.1,18.0,18.05,2387900
20140324,18.0,18.15,18.05,18.0,1123900
20140325,18.05,18.4,18.2,18.05,478100
20140326,18.25,18.7,18.3,18.2,805500
20140327,18.15,18.45,18.2,18.3,90800
20140328,18.15,18.4,18.2,18.2,257000
20140331,18.2,18.45,18.25,18.2,344100
20140401,18.15,18.4,18.2,18.25,2415400
