Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,195.0,195.0,195.0,192.0,9000
20140103,195.0,200.0,196.0,195.0,5700
20140106,196.0,200.0,199.0,196.0,6500
20140107,200.0,205.0,204.0,199.0,28200
20140108,206.0,208.0,207.0,204.0,2500
20140109,207.0,208.0,207.0,207.0,12800
20140110,205.0,208.0,205.0,207.0,462600
20140113,208.0,208.0,208.0,205.0,1200
20140114,205.0,209.0,206.0,208.0,68300
20140115,203.0,208.0,205.0,206.0,23800
20140116,203.0,207.0,205.0,205.0,6800
20140117,208.0,210.0,208.0,205.0,337200
20140120,209.0,214.0,212.0,208.0,600
20140121,216.0,228.0,216.0,212.0,23800
20140122,218.0,226.0,220.0,216.0,9700
20140123,220.0,220.0,220.0,220.0,43100
20140124,220.0,225.0,222.0,220.0,1600
20140127,223.0,240.0,223.0,222.0,1003800
20140128,223.0,225.0,223.0,223.0,774700
20140129,221.0,224.0,223.0,223.0,1209700
20140130,219.0,224.0,223.0,223.0,1552600
20140131,207.0,216.0,214.0,223.0,209200
20140203,206.0,220.0,219.0,214.0,504800
20140204,215.0,222.0,219.0,219.0,407700
20140205,220.0,225.0,220.0,219.0,696700
20140206,219.0,229.0,220.0,220.0,363100
20140207,202.0,220.0,219.0,220.0,2014000
20140210,219.0,220.0,219.0,219.0,1200
20140211,220.0,220.0,220.0,219.0,4200
20140212,220.0,223.0,220.0,220.0,511200
20140213,220.0,221.0,220.0,220.0,6700
20140214,220.0,220.0,220.0,220.0,18200
20140217,220.0,220.0,220.0,220.0,300
20140218,220.0,230.0,220.0,220.0,1667200
20140219,220.0,220.0,220.0,220.0,-
20140220,220.0,220.0,220.0,220.0,727200
20140221,220.0,230.0,228.0,220.0,2900
20140224,220.0,228.0,226.0,228.0,19900
20140225,228.0,230.0,229.0,226.0,9600
20140226,230.0,231.0,230.0,229.0,3300
20140227,231.0,235.0,232.0,230.0,7700
20140228,235.0,237.0,236.0,232.0,94000
20140303,235.0,236.0,235.0,236.0,3000
20140304,228.0,235.0,234.0,235.0,6800
20140305,225.0,225.0,225.0,234.0,3200
20140306,228.0,228.0,228.0,225.0,400
20140307,227.0,229.0,228.0,228.0,9500
20140310,229.0,229.0,229.0,228.0,300
20140311,230.0,233.0,231.0,229.0,20100
20140312,232.0,243.0,232.0,231.0,4000
