Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,282.0,282.0,282.0,280.0,100
20140103,282.0,282.0,282.0,282.0,1000
20140106,282.0,282.0,282.0,282.0,200
20140107,282.0,282.0,282.0,282.0,300
20140108,283.0,300.0,295.0,282.0,2100
20140109,300.0,300.0,300.0,295.0,2300
20140110,300.0,300.0,300.0,300.0,1000
20140113,300.0,300.0,300.0,300.0,800
20140114,301.0,301.0,301.0,300.0,2100
20140115,301.0,310.0,304.0,301.0,2200
20140116,300.0,305.0,301.0,304.0,3000
20140117,305.0,305.0,305.0,301.0,200
20140120,305.0,305.0,305.0,305.0,4700
20140121,306.0,306.0,306.0,305.0,600
20140122,306.0,307.0,306.0,306.0,300
20140123,310.0,320.0,310.0,306.0,7100
20140124,315.0,315.0,315.0,310.0,300
20140127,312.0,316.0,313.0,315.0,7100
20140128,313.0,316.0,313.0,313.0,4300
20140129,315.0,320.0,318.0,313.0,8000
20140130,315.0,315.0,315.0,318.0,4100
20140131,306.0,315.0,312.0,315.0,5600
20140203,300.0,300.0,300.0,312.0,500
20140204,300.0,310.0,307.0,300.0,1900
20140205,303.0,313.0,308.0,307.0,4000
20140206,302.0,302.0,302.0,308.0,400
20140207,315.0,315.0,315.0,302.0,100
20140210,315.0,315.0,315.0,315.0,-
20140211,302.0,310.0,302.0,315.0,1500
20140212,311.0,311.0,311.0,302.0,200
20140213,302.0,309.0,306.0,311.0,2000
20140214,300.0,300.0,300.0,306.0,100
20140217,302.0,310.0,305.0,300.0,21600
20140218,303.0,315.0,312.0,305.0,11500
20140219,316.0,316.0,316.0,312.0,400
20140220,316.0,316.0,316.0,316.0,4800
20140221,302.0,316.0,314.0,316.0,12400
20140224,314.0,316.0,315.0,314.0,5200
20140225,316.0,318.0,317.0,315.0,2600
20140226,315.0,317.0,315.0,317.0,1200
20140227,315.0,315.0,315.0,315.0,-
20140228,314.0,318.0,316.0,315.0,3400
20140303,303.0,317.0,305.0,316.0,700
20140304,305.0,306.0,305.0,305.0,800
20140305,306.0,306.0,306.0,305.0,100
20140306,306.0,306.0,306.0,306.0,4400
20140307,314.0,314.0,314.0,306.0,500
20140310,306.0,306.0,306.0,314.0,1200
20140311,314.0,315.0,314.0,306.0,1500
20140312,310.0,325.0,319.0,314.0,4800
20140313,309.0,320.0,309.0,319.0,66600
20140314,304.0,320.0,304.0,309.0,209500
20140317,320.0,320.0,320.0,304.0,1400
20140318,305.0,320.0,318.0,320.0,1600
20140319,320.0,320.0,320.0,318.0,100
20140320,305.0,318.0,309.0,320.0,7800
20140321,304.0,304.0,304.0,309.0,2800
20140324,303.0,305.0,304.0,304.0,10900
20140325,305.0,306.0,305.0,304.0,13900
20140326,305.0,305.0,305.0,305.0,11500
20140327,305.0,305.0,305.0,305.0,3300
20140328,301.0,305.0,303.0,305.0,6000
20140331,305.0,305.0,305.0,303.0,700
20140401,305.0,305.0,305.0,305.0,300
20140402,305.0,325.0,305.0,305.0,5200
20140403,325.0,325.0,325.0,305.0,100
20140404,307.0,307.0,307.0,325.0,100
20140407,310.0,310.0,310.0,307.0,300
20140408,310.0,310.0,310.0,310.0,400
20140409,310.0,315.0,314.0,310.0,1500
20140410,307.0,308.0,307.0,314.0,3600
20140411,305.0,308.0,305.0,307.0,8200
20140414,303.0,305.0,304.0,305.0,4700
20140415,304.0,305.0,304.0,304.0,1500
20140416,305.0,310.0,305.0,304.0,18500
20140417,305.0,305.0,305.0,305.0,21100
20140422,305.0,305.0,305.0,305.0,3700
20140423,302.0,309.0,307.0,305.0,17000
20140424,307.0,307.0,307.0,307.0,1700
20140425,305.0,305.0,305.0,307.0,6600
20140428,305.0,310.0,309.0,305.0,600
20140429,305.0,307.0,306.0,309.0,10100
20140430,308.0,309.0,308.0,306.0,8900
20140502,310.0,310.0,310.0,308.0,11900
20140505,310.0,310.0,310.0,310.0,500
20140506,310.0,310.0,310.0,310.0,900
20140507,306.0,315.0,312.0,310.0,6400
20140508,310.0,312.0,310.0,312.0,5900
20140509,311.0,312.0,311.0,310.0,1900
20140512,312.0,315.0,312.0,311.0,11500
20140513,312.0,315.0,312.0,312.0,1000
20140514,315.0,325.0,321.0,312.0,14600
20140515,320.0,330.0,326.0,321.0,26700
20140516,326.0,334.0,328.0,326.0,17300
20140519,330.0,334.0,331.0,328.0,300
20140520,328.0,335.0,331.0,331.0,26900
20140521,331.0,335.0,333.0,331.0,6800
20140522,332.0,337.0,333.0,333.0,5700
20140523,334.0,340.0,334.0,333.0,64200
20140526,334.0,334.0,334.0,334.0,-
20140527,335.0,347.0,338.0,334.0,10400
20140528,338.0,338.0,338.0,338.0,-
20140529,340.0,342.0,341.0,338.0,2000
20140530,334.0,345.0,339.0,341.0,3700
20140603,338.0,347.0,340.0,339.0,5900
20140604,340.0,347.0,343.0,340.0,12400
20140605,345.0,347.0,345.0,343.0,6200
20140606,347.0,365.0,354.0,345.0,7700
20140609,355.0,385.0,366.0,354.0,15300
20140610,378.0,380.0,379.0,366.0,8900
20140611,341.0,343.0,342.0,379.0,3400
20140612,340.0,343.0,341.0,342.0,2000
20140613,350.0,350.0,350.0,341.0,3000
20140616,350.0,350.0,350.0,350.0,7000
20140617,351.0,359.0,354.0,350.0,11100
20140618,360.0,360.0,360.0,354.0,1100
20140619,360.0,370.0,366.0,360.0,1600
20140620,360.0,370.0,368.0,366.0,700
20140623,370.0,390.0,385.0,368.0,7800
20140624,385.0,410.0,392.0,385.0,12400
20140625,400.0,424.0,410.0,392.0,8000
20140626,410.0,419.0,414.0,410.0,6700
20140627,408.0,409.0,408.0,414.0,900
20140630,387.0,400.0,392.0,408.0,1200
20140701,392.0,392.0,392.0,392.0,-
20140702,380.0,392.0,391.0,392.0,2700
20140703,380.0,380.0,380.0,391.0,100
20140704,375.0,380.0,378.0,380.0,600
20140707,370.0,370.0,370.0,378.0,500
20140708,370.0,370.0,370.0,370.0,-
20140709,375.0,375.0,375.0,370.0,100
20140710,374.0,375.0,374.0,375.0,6000
20140711,374.0,380.0,374.0,374.0,31800
20140714,380.0,380.0,380.0,374.0,300
20140715,380.0,415.0,407.0,380.0,3600
20140716,402.0,405.0,404.0,407.0,4500
20140717,385.0,404.0,401.0,404.0,700
20140718,399.0,400.0,399.0,401.0,5900
20140721,381.0,400.0,392.0,399.0,2100
20140722,382.0,400.0,390.0,392.0,4300
20140723,390.0,390.0,390.0,390.0,-
20140724,390.0,398.0,391.0,390.0,7300
20140725,390.0,400.0,393.0,391.0,1200
20140728,381.0,393.0,391.0,393.0,5300
20140729,381.0,393.0,391.0,393.0,5300
20140730,380.0,389.0,381.0,391.0,8700
20140731,381.0,381.0,381.0,381.0,3300
20140801,380.0,385.0,381.0,381.0,4600
20140804,380.0,380.0,380.0,381.0,3300
20140805,375.0,385.0,382.0,380.0,4300
20140806,385.0,385.0,385.0,382.0,2400
20140807,370.0,383.0,371.0,385.0,3400
20140808,390.0,395.0,392.0,371.0,5700
20140811,380.0,390.0,389.0,392.0,21300
20140812,376.0,376.0,376.0,389.0,300
20140813,380.0,380.0,380.0,376.0,100
20140814,382.0,382.0,382.0,380.0,6000
20140815,381.0,381.0,381.0,382.0,2300
20140818,399.0,399.0,399.0,381.0,1700
20140819,394.0,399.0,397.0,399.0,8100
20140820,400.0,405.0,400.0,397.0,19600
20140821,397.0,405.0,400.0,400.0,7500
20140822,400.0,400.0,400.0,400.0,10800
20140825,400.0,400.0,400.0,400.0,1100
20140826,400.0,405.0,402.0,400.0,4400
20140827,405.0,408.0,405.0,402.0,9500
20140828,405.0,412.0,408.0,405.0,500
20140829,405.0,410.0,407.0,408.0,1300
20140901,407.0,408.0,407.0,407.0,300
20140902,407.0,408.0,407.0,407.0,5400
20140903,407.0,408.0,407.0,407.0,1500
20140904,410.0,410.0,410.0,407.0,2500
20140905,410.0,415.0,411.0,410.0,4400
20140908,411.0,416.0,414.0,411.0,600
20140909,415.0,416.0,415.0,414.0,1900
20140910,418.0,420.0,419.0,415.0,2600
20140911,417.0,420.0,419.0,419.0,700
20140912,400.0,416.0,413.0,419.0,1700
20140915,415.0,420.0,417.0,413.0,6200
20140916,420.0,425.0,421.0,417.0,9200
20140917,420.0,425.0,424.0,421.0,4800
20140918,426.0,430.0,428.0,424.0,4500
20140919,425.0,425.0,425.0,428.0,1400
20140922,425.0,445.0,433.0,425.0,7000
20140923,430.0,430.0,430.0,433.0,600
20140924,430.0,450.0,443.0,430.0,6300
20140925,440.0,450.0,442.0,443.0,2300
20140926,440.0,460.0,441.0,442.0,1500
20140929,440.0,445.0,444.0,441.0,1200
20140930,460.0,488.0,486.0,444.0,7100
20141001,485.0,500.0,489.0,486.0,12400
20141002,477.0,500.0,499.0,489.0,6500
20141003,498.0,499.0,498.0,499.0,300
20141006,451.0,499.0,472.0,498.0,1300
20141007,448.0,480.0,452.0,472.0,10300
20141008,407.0,478.0,423.0,452.0,5400
20141009,400.0,425.0,411.0,423.0,4100
20141010,435.0,440.0,439.0,411.0,5500
20141013,416.0,445.0,419.0,439.0,6500
20141014,422.0,422.0,422.0,419.0,73500
20141015,422.0,422.0,422.0,422.0,-
20141016,421.0,425.0,422.0,422.0,2200
20141017,434.0,438.0,436.0,422.0,4500
20141021,427.0,440.0,437.0,436.0,3200
20141022,440.0,440.0,440.0,437.0,500
20141023,440.0,440.0,440.0,440.0,100
20141024,440.0,450.0,449.0,440.0,2400
20141027,450.0,460.0,457.0,449.0,84600
20141028,458.0,458.0,458.0,457.0,100
20141029,440.0,460.0,454.0,458.0,1500
20141030,452.0,453.0,452.0,454.0,15000
20141031,452.0,452.0,452.0,452.0,-
20141103,430.0,455.0,437.0,452.0,15200
20141104,431.0,440.0,436.0,437.0,3300
20141105,439.0,440.0,439.0,436.0,2300
20141106,431.0,440.0,439.0,439.0,11700
20141107,440.0,440.0,440.0,439.0,40600
20141110,439.0,440.0,439.0,440.0,3400
20141111,440.0,440.0,440.0,439.0,1100
20141112,431.0,440.0,436.0,440.0,700
20141113,431.0,431.0,431.0,436.0,500
20141114,431.0,431.0,431.0,431.0,800
20141117,440.0,440.0,440.0,431.0,8000
20141118,440.0,458.0,451.0,440.0,3500
20141119,440.0,456.0,442.0,451.0,15200
20141120,443.0,450.0,449.0,442.0,800
20141121,448.0,448.0,448.0,449.0,31300
20141124,440.0,450.0,443.0,448.0,14000
20141125,456.0,460.0,459.0,443.0,8700
20141126,469.0,469.0,469.0,459.0,8800
20141127,450.0,460.0,450.0,469.0,19800
20141128,441.0,460.0,442.0,450.0,1000
20141201,457.0,460.0,457.0,442.0,4300
20141202,450.0,454.0,453.0,457.0,23500
20141203,410.0,456.0,425.0,453.0,101200
20141204,430.0,445.0,432.0,425.0,8200
20141205,430.0,431.0,430.0,432.0,17100
20141208,427.0,430.0,429.0,430.0,2800
20141209,427.0,430.0,427.0,429.0,8100
20141210,429.0,445.0,439.0,427.0,12500
20141211,449.0,449.0,449.0,439.0,500
20141215,440.0,440.0,440.0,449.0,3600
20141216,440.0,440.0,440.0,440.0,3000
20141217,439.0,440.0,439.0,440.0,9600
20141218,439.0,440.0,439.0,439.0,12800
20141219,435.0,440.0,435.0,439.0,1800
20141222,435.0,440.0,437.0,435.0,900
20141223,437.0,450.0,439.0,437.0,18000
20141224,440.0,440.0,440.0,439.0,1200
20141229,440.0,440.0,440.0,440.0,5800
20141230,450.0,451.0,450.0,440.0,1300
20141231,450.0,451.0,450.0,450.0,15400
