Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,4910.74,4910.74,4910.74,4926.97,-
20140103,4901.12,4901.12,4901.12,4910.74,-
20140106,4940.51,4940.51,4940.51,4901.12,-
20140107,4993.12,4993.12,4993.12,4940.51,-
20140108,5010.93,5010.93,5010.93,4993.12,-
20140109,5044.35,5044.35,5044.35,5010.93,-
20140110,5059.52,5059.52,5059.52,5044.35,-
20140113,5017.2,5017.2,5017.2,5059.52,-
20140114,5023.05,5023.05,5023.05,5017.2,-
20140115,5058.51,5058.51,5058.51,5023.05,-
20140116,5021.07,5021.07,5021.07,5058.51,-
20140117,5018.58,5018.58,5018.58,5021.07,-
20140120,5023.12,5023.12,5023.12,5018.58,-
20140121,5075.06,5075.06,5075.06,5023.12,-
20140122,5092.16,5092.16,5092.16,5075.06,-
20140123,5063.98,5063.98,5063.98,5092.16,-
20140124,5091.3,5091.3,5091.3,5063.98,-
20140127,5078.13,5078.13,5078.13,5091.3,-
20140128,5060.53,5060.53,5060.53,5078.13,-
20140129,5015.67,5015.67,5015.67,5060.53,-
20140130,4960.99,4960.99,4960.99,5015.67,-
20140131,4856.15,4856.15,4856.15,4960.99,-
20140203,4828.34,4828.34,4828.34,4856.15,-
20140204,4883.9,4883.9,4883.9,4828.34,-
20140205,4870.43,4870.43,4870.43,4883.9,-
20140206,4843.9,4843.9,4843.9,4870.43,-
20140207,4831.8,4831.8,4831.8,4843.9,-
20140210,4818.28,4818.28,4818.28,4831.8,-
20140211,4833.36,4833.36,4833.36,4818.28,-
20140212,4842.22,4842.22,4842.22,4833.36,-
20140213,4839.52,4839.52,4839.52,4842.22,-
20140214,4838.47,4838.47,4838.47,4839.52,-
20140217,4806.73,4806.73,4806.73,4838.47,-
20140218,4797.2,4797.2,4797.2,4806.73,-
20140219,4786.18,4786.18,4786.18,4797.2,-
20140220,4806.69,4806.69,4806.69,4786.18,-
20140221,4836.25,4836.25,4836.25,4806.69,-
20140224,4848.71,4848.71,4848.71,4836.25,-
20140225,4875.82,4875.82,4875.82,4848.71,-
20140226,4903.48,4903.48,4903.48,4875.82,-
20140227,4915.85,4915.85,4915.85,4903.48,-
20140228,4933.41,4933.41,4933.41,4915.85,-
20140303,4935.01,4935.01,4935.01,4933.41,-
20140304,4906.7,4906.7,4906.7,4935.01,-
20140305,4902.72,4902.72,4902.72,4906.7,-
20140306,4896.4,4896.4,4896.4,4902.72,-
20140307,4906.72,4906.72,4906.72,4896.4,-
20140310,4943.57,4943.57,4943.57,4906.72,-
20140311,4915.84,4915.84,4915.84,4943.57,-
20140312,4935.81,4935.81,4935.81,4915.84,-
20140313,4960.65,4960.65,4960.65,4935.81,-
20140314,4983.83,4983.83,4983.83,4960.65,-
20140317,4922.65,4922.65,4922.65,4983.83,-
20140318,4928.74,4928.74,4928.74,4922.65,-
20140319,4936.8,4936.8,4936.8,4928.74,-
20140320,4940.97,4940.97,4940.97,4936.8,-
20140321,4971.74,4971.74,4971.74,4940.97,-
20140324,4961.02,4961.02,4961.02,4971.74,-
20140325,4974.05,4974.05,4974.05,4961.02,-
20140326,4969.24,4969.24,4969.24,4974.05,-
20140327,4958.62,4958.62,4958.62,4969.24,-
20140328,4972.45,4972.45,4972.45,4958.62,-
20140331,4959.96,4959.96,4959.96,4972.45,-
20140402,4933.56,4933.56,4933.56,4959.96,-
20140403,4918.07,4918.07,4918.07,4933.56,-
20140404,4908.75,4908.75,4908.75,4918.07,-
20140407,4869.75,4869.75,4869.75,4908.75,-
20140408,4882.33,4882.33,4882.33,4869.75,-
20140409,4892.7,4892.7,4892.7,4882.33,-
20140410,4878.88,4878.88,4878.88,4892.7,-
20140411,4905.46,4905.46,4905.46,4878.88,-
20140414,4909.1,4909.1,4909.1,4905.46,-
20140415,4910.92,4910.92,4910.92,4909.1,-
20140416,4906.96,4906.96,4906.96,4910.92,-
20140417,4921.13,4921.13,4921.13,4906.96,-
20140422,4904.58,4904.58,4904.58,4921.13,-
20140423,4904.66,4904.66,4904.66,4904.58,-
20140424,4923.71,4923.71,4923.71,4904.66,-
20140425,4956.78,4956.78,4956.78,4923.71,-
20140428,4958.16,4958.16,4958.16,4956.78,-
20140429,4956.52,4956.52,4956.52,4958.16,-
20140430,4948.97,4948.97,4948.97,4956.52,-
20140502,4959.91,4959.91,4959.91,4948.97,-
20140505,4930.63,4930.63,4930.63,4959.91,-
20140506,4942.87,4942.87,4942.87,4930.63,-
20140507,4946.24,4946.24,4946.24,4942.87,-
20140508,4962.06,4962.06,4962.06,4946.24,-
20140509,4963.76,4963.76,4963.76,4962.06,-
20140512,4978.2,4978.2,4978.2,4963.76,-
20140513,4975.39,4975.39,4975.39,4978.2,-
20140514,4940.99,4940.99,4940.99,4975.39,-
20140515,4945.33,4945.33,4945.33,4940.99,-
20140516,4967.57,4967.57,4967.57,4945.33,-
20140519,4939.49,4939.49,4939.49,4967.57,-
20140520,4920.61,4920.61,4920.61,4939.49,-
20140521,4902.62,4902.62,4902.62,4920.61,-
20140522,4915.06,4915.06,4915.06,4902.62,-
20140523,4925.58,4925.58,4925.58,4915.06,-
20140526,4899.92,4899.92,4899.92,4925.58,-
20140527,4888.36,4888.36,4888.36,4899.92,-
20140528,4888.36,4888.36,4888.36,4888.36,-
20140529,4895.13,4895.13,4895.13,4888.36,-
20140530,4881.56,4881.56,4881.56,4895.13,-
20140603,4866.71,4866.71,4866.71,4881.56,-
20140604,4856.54,4856.54,4856.54,4866.71,-
20140609,4835.69,4835.69,4835.69,4856.54,-
20140610,4828.65,4828.65,4828.65,4835.69,-
20140611,4832.09,4832.09,4832.09,4828.65,-
20140612,4811.0,4811.0,4811.0,4832.09,-
20140613,4836.71,4836.71,4836.71,4811.0,-
20140616,4787.94,4787.94,4787.94,4836.71,-
20140617,4764.11,4764.11,4764.11,4787.94,-
20140618,4790.38,4790.38,4790.38,4764.11,-
20140619,4797.42,4797.42,4797.42,4790.38,-
20140620,4825.52,4825.52,4825.52,4797.42,-
20140623,4843.36,4843.36,4843.36,4825.52,-
20140624,4856.15,4856.15,4856.15,4843.36,-
20140625,4845.6,4845.6,4845.6,4856.15,-
20140626,4856.35,4856.35,4856.35,4845.6,-
20140627,4834.02,4834.02,4834.02,4856.35,-
20140630,4885.04,4885.04,4885.04,4834.02,-
20140701,4925.86,4925.86,4925.86,4885.04,-
20140702,4922.99,4922.99,4922.99,4925.86,-
20140703,4884.69,4884.69,4884.69,4922.99,-
20140704,4885.71,4885.71,4885.71,4884.69,-
20140707,4868.81,4868.81,4868.81,4885.71,-
20140708,4876.01,4876.01,4876.01,4868.81,-
20140709,4892.84,4892.84,4892.84,4876.01,-
20140710,4898.29,4898.29,4898.29,4892.84,-
20140711,4902.18,4902.18,4902.18,4898.29,-
20140714,4902.3,4902.3,4902.3,4902.18,-
20140715,4889.99,4889.99,4889.99,4902.3,-
20140716,4870.96,4870.96,4870.96,4889.99,-
20140717,4913.61,4913.61,4913.61,4870.96,-
20140718,4910.6,4910.6,4910.6,4913.61,-
20140721,4896.77,4896.77,4896.77,4910.6,-
20140722,4882.73,4882.73,4882.73,4896.77,-
20140723,4903.68,4903.68,4903.68,4882.73,-
20140724,4883.75,4883.75,4883.75,4903.68,-
20140725,4879.09,4879.09,4879.09,4883.75,-
20140728,4863.87,4863.87,4863.87,4879.09,-
20140729,4863.87,4863.87,4863.87,4879.09,-
20140730,4891.03,4891.03,4891.03,4863.87,-
20140731,4906.09,4906.09,4906.09,4891.03,-
20140801,4942.28,4942.28,4942.28,4906.09,-
20140804,4954.51,4954.51,4954.51,4942.28,-
20140805,5003.36,5003.36,5003.36,4954.51,-
20140806,5022.36,5022.36,5022.36,5003.36,-
20140807,5011.51,5011.51,5011.51,5022.36,-
20140808,5003.78,5003.78,5003.78,5011.51,-
20140811,5015.57,5015.57,5015.57,5003.78,-
20140812,5023.49,5023.49,5023.49,5015.57,-
20140813,5010.13,5010.13,5010.13,5023.49,-
20140814,5019.28,5019.28,5019.28,5010.13,-
20140815,5042.9,5042.9,5042.9,5019.28,-
20140818,5040.56,5040.56,5040.56,5042.9,-
20140819,5070.13,5070.13,5070.13,5040.56,-
20140820,5048.69,5048.69,5048.69,5070.13,-
20140821,5024.64,5024.64,5024.64,5048.69,-
20140822,5028.06,5028.06,5028.06,5024.64,-
20140825,5033.69,5033.69,5033.69,5028.06,-
20140826,5044.4,5044.4,5044.4,5033.69,-
20140827,5072.87,5072.87,5072.87,5044.4,-
20140828,5089.16,5089.16,5089.16,5072.87,-
20140829,5139.39,5139.39,5139.39,5089.16,-
20140901,5140.92,5140.92,5140.92,5139.39,-
20140902,5163.21,5163.21,5163.21,5140.92,-
20140903,5163.28,5163.28,5163.28,5163.21,-
20140904,5157.15,5157.15,5157.15,5163.28,-
20140905,5160.32,5160.32,5160.32,5157.15,-
20140908,5168.8,5168.8,5168.8,5160.32,-
20140909,5182.89,5182.89,5182.89,5168.8,-
20140910,5190.01,5190.01,5190.01,5182.89,-
20140911,5161.21,5161.21,5161.21,5190.01,-
20140912,5169.5,5169.5,5169.5,5161.21,-
20140915,5182.98,5182.98,5182.98,5169.5,-
20140916,5217.25,5217.25,5217.25,5182.98,-
20140917,5209.1,5209.1,5209.1,5217.25,-
20140918,5222.87,5222.87,5222.87,5209.1,-
20140919,5307.52,5307.52,5307.52,5222.87,-
20140922,5406.39,5406.39,5406.39,5307.52,-
20140923,5377.29,5377.29,5377.29,5406.39,-
20140924,5322.65,5322.65,5322.65,5377.29,-
20140925,5249.07,5249.07,5249.07,5322.65,-
20140926,5216.96,5216.96,5216.96,5249.07,-
20140929,5257.81,5257.81,5257.81,5216.96,-
20140930,5255.62,5255.62,5255.62,5257.81,-
20141001,5267.54,5267.54,5267.54,5255.62,-
20141002,5249.65,5249.65,5249.65,5267.54,-
