Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140909,15.0,18.0,16.3,45.0,3844000
20140910,17.0,17.9,17.85,16.3,6824800
20140911,19.6,19.6,19.6,17.85,1737500
20140912,21.5,21.5,21.5,19.6,6311700
20140915,21.5,23.5,23.4,21.5,3455100
20140916,21.5,25.5,23.65,23.4,3313500
20140917,21.25,23.5,21.8,23.65,2167000
20140918,23.25,23.75,23.65,21.8,1644300
20140919,24.0,25.75,25.1,23.65,1509600
20140922,25.75,27.5,27.1,25.1,2758900
20140923,24.5,28.0,26.35,27.1,3138500
20140924,24.25,26.5,24.75,26.35,1339000
20140925,22.5,24.5,22.85,24.75,2574500
20140926,22.75,24.25,23.1,22.85,999100
20140929,22.75,24.0,23.15,23.1,510300
20140930,23.0,23.75,23.5,23.15,538300
20141001,22.75,23.5,23.0,23.5,753600
20141002,21.75,23.0,22.35,23.0,296200
20141003,22.0,23.0,22.45,22.35,148600
20141006,22.25,23.5,23.05,22.45,398400
20141007,22.25,23.5,22.85,23.05,521900
20141008,22.0,23.25,22.8,22.85,276200
20141009,22.0,23.0,22.6,22.8,315800
20141010,22.0,23.0,22.95,22.6,2648900
20141013,22.5,23.0,22.8,22.95,148800
20141014,22.0,22.75,22.5,22.8,143800
20141015,21.75,22.75,22.2,22.5,167500
20141016,21.5,22.5,21.95,22.2,1212400
20141017,21.75,22.75,21.85,21.95,132500
20141021,21.75,22.5,21.9,21.85,153700
20141022,21.5,22.0,21.65,21.9,181600
20141023,21.0,21.75,21.05,21.65,617600
20141024,20.0,22.0,21.25,21.05,132700
20141027,20.25,21.0,20.5,21.25,95900
20141028,19.0,20.75,20.05,20.5,198000
20141029,19.2,21.0,19.7,20.05,165000
20141030,19.55,20.5,19.95,19.7,92400
20141031,20.0,20.5,20.2,19.95,90400
20141103,20.0,22.0,21.3,20.2,140300
20141104,21.75,22.75,22.1,21.3,223000
20141105,21.0,22.0,21.55,22.1,46300
20141106,21.0,21.5,21.2,21.55,56900
20141107,20.5,21.5,20.95,21.2,48400
20141110,20.25,21.5,20.55,20.95,31300
20141111,20.0,21.0,20.25,20.55,86300
20141112,20.0,20.75,20.45,20.25,105500
20141113,20.0,21.25,20.9,20.45,128800
20141114,20.5,21.5,21.0,20.9,46400
20141117,20.75,21.5,21.0,21.0,57300
20141118,20.75,21.5,21.0,21.0,195300
20141119,21.0,21.25,21.05,21.0,57700
20141120,21.0,21.5,21.0,21.05,295200
20141121,20.75,21.25,21.0,21.0,70800
20141124,21.0,21.5,21.0,21.0,356700
20141125,20.75,21.0,21.0,21.0,93200
20141126,20.5,21.0,20.9,21.0,208700
20141127,20.5,21.25,20.95,20.9,89600
20141128,20.0,21.75,21.4,20.95,343500
20141201,21.5,22.0,21.75,21.4,5393800
20141202,21.5,22.0,21.75,21.75,50000
20141203,21.5,22.0,21.7,21.75,51500
20141204,21.75,22.0,21.95,21.7,324500
20141205,21.75,22.0,21.9,21.95,129800
20141208,21.25,22.0,21.6,21.9,48600
20141209,20.75,21.75,21.1,21.6,109100
20141210,20.5,21.5,20.75,21.1,110600
20141211,20.5,21.0,20.7,20.75,62300
20141215,19.35,20.75,20.1,20.7,71600
20141216,20.0,20.75,20.25,20.1,58300
20141217,19.5,20.5,19.9,20.25,181700
20141218,18.5,19.95,19.25,19.9,107900
20141219,18.5,19.4,18.9,19.25,167500
20141222,18.6,19.5,19.2,18.9,396300
20141223,19.25,21.0,19.3,19.2,2307700
20141224,19.5,21.0,19.7,19.3,82600
20141229,19.7,20.75,19.95,19.7,104000
20141230,19.65,20.75,20.15,19.95,93400
20141231,19.5,21.25,20.65,20.15,137900
