Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,23.75,23.75,23.75,23.75,1600
20140103,23.75,23.75,23.75,23.75,200
20140106,24.0,24.0,24.0,23.75,1000
20140107,24.0,24.0,24.0,24.0,-
20140108,24.0,24.0,24.0,24.0,-
20140109,24.0,24.0,24.0,24.0,-
20140110,24.5,24.5,24.5,24.0,8100
20140113,24.5,24.5,24.5,24.5,-
20140114,23.5,25.5,25.25,24.5,6200
20140115,27.0,27.25,27.0,25.25,32000
20140116,27.0,27.0,27.0,27.0,4100
20140117,29.0,29.25,29.0,27.0,3100
20140120,29.0,29.0,29.0,29.0,-
20140121,27.5,27.75,27.5,29.0,4100
20140122,27.0,27.0,27.0,27.5,2000
20140123,27.0,27.0,27.0,27.0,-
20140124,25.0,26.75,26.0,27.0,1700
20140127,26.75,26.75,26.75,26.0,1100
20140128,26.75,26.75,26.75,26.75,400
20140129,26.5,27.0,26.75,26.75,9200
20140130,27.0,27.5,27.25,26.75,16000
20140131,27.5,29.5,29.0,27.25,32100
20140203,29.0,30.0,29.25,29.0,3000
20140204,27.5,30.0,29.75,29.25,19900
20140205,27.5,27.5,27.5,29.75,100
20140206,27.5,27.5,27.5,27.5,-
20140207,27.5,27.5,27.5,27.5,14300
20140210,29.0,29.0,29.0,27.5,100
20140211,29.0,29.0,29.0,29.0,-
20140212,27.0,27.0,27.0,29.0,3500
20140213,27.0,27.0,27.0,27.0,1600
20140214,28.0,28.0,28.0,27.0,2000
20140217,26.0,27.5,27.25,28.0,25300
20140218,27.0,27.0,27.0,27.25,5500
20140219,27.0,28.0,27.75,27.0,11000
20140220,27.75,27.75,27.75,27.75,-
20140221,27.75,27.75,27.75,27.75,-
20140224,27.75,27.75,27.75,27.75,-
20140225,27.75,27.75,27.75,27.75,-
20140226,27.75,27.75,27.75,27.75,-
20140227,27.0,27.0,27.0,27.75,1000
20140228,25.5,27.0,25.5,27.0,15000
20140303,25.5,25.5,25.5,25.5,-
20140304,27.0,27.0,27.0,25.5,400
20140305,27.0,28.5,27.5,27.0,1800
20140306,28.5,30.0,29.75,27.5,54200
20140307,29.75,30.0,29.75,29.75,13400
