Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140425,4.65,4.7,4.65,4.7,2300
20140428,4.5,4.65,4.55,4.65,11000
20140429,4.1,4.7,4.55,4.55,14700
20140430,4.65,4.8,4.75,4.55,7900
20140502,4.75,4.8,4.75,4.75,500
20140505,4.7,4.7,4.7,4.75,4800
20140506,4.5,4.7,4.5,4.7,10100
20140507,4.7,4.7,4.7,4.5,56900
20140508,4.7,4.8,4.75,4.7,28400
20140509,4.75,4.8,4.75,4.75,1300
20140512,4.7,4.8,4.7,4.75,24600
20140513,4.7,4.8,4.7,4.7,35700
20140514,4.7,4.7,4.7,4.7,700
20140515,4.7,4.75,4.7,4.7,3100
20140516,4.8,4.85,4.8,4.7,9900
20140519,4.7,4.8,4.75,4.8,2700
20140520,4.75,4.85,4.75,4.75,27100
20140521,4.75,4.75,4.75,4.75,-
20140522,4.7,4.75,4.7,4.75,11000
20140523,4.7,4.75,4.7,4.7,12300
20140526,4.7,4.75,4.7,4.7,8300
20140527,4.7,4.75,4.7,4.7,9800
20140528,4.7,4.9,4.75,4.7,1000
20140529,4.75,5.0,4.8,4.75,18000
20140530,4.7,5.0,4.85,4.8,16100
20140603,4.5,4.9,4.75,4.85,3500
20140604,5.0,5.0,5.0,4.75,17700
20140605,4.8,5.3,4.95,5.0,11900
20140606,4.95,5.0,4.95,4.95,68900
20140609,5.1,5.35,5.15,4.95,7800
20140610,5.3,5.65,5.4,5.15,17900
20140611,5.5,5.9,5.8,5.4,54800
20140612,5.3,6.0,5.75,5.8,24000
20140613,5.95,6.0,5.95,5.75,27300
20140616,5.4,6.4,5.95,5.95,16400
20140617,6.0,6.3,6.05,5.95,14800
20140618,5.45,6.1,5.7,6.05,3900
20140619,5.15,6.0,5.9,5.7,1800
20140620,5.9,5.9,5.9,5.9,7600
20140623,5.8,5.95,5.8,5.9,6500
20140624,5.45,5.9,5.55,5.8,13200
20140625,5.7,5.95,5.8,5.55,4500
20140626,5.7,5.7,5.7,5.8,400
20140627,5.7,5.7,5.7,5.7,500
20140630,5.5,5.8,5.65,5.7,1300
20140701,5.2,5.7,5.25,5.65,18500
20140702,5.15,5.2,5.15,5.25,2100
20140703,5.15,5.15,5.15,5.15,1100
20140704,5.15,5.5,5.15,5.15,8700
20140707,5.15,5.15,5.15,5.15,3900
20140708,5.0,5.15,5.05,5.15,28900
20140709,5.0,5.0,5.0,5.05,800
20140710,5.0,5.0,5.0,5.0,-
20140711,5.0,5.3,5.05,5.0,2600
20140714,4.9,5.0,4.95,5.05,1700
20140715,5.3,5.4,5.35,4.95,3100
20140716,5.3,5.3,5.3,5.35,1300
20140717,5.7,5.7,5.7,5.3,3800
20140718,5.7,5.7,5.7,5.7,-
20140721,5.5,6.0,5.7,5.7,25500
20140722,5.3,5.3,5.3,5.7,2000
20140723,5.3,5.7,5.45,5.3,7300
20140724,5.7,5.95,5.8,5.45,26200
20140725,5.3,5.8,5.75,5.8,5900
20140728,5.75,5.85,5.8,5.75,1100
20140729,5.75,5.85,5.8,5.75,1100
20140730,5.3,6.0,5.3,5.8,7200
20140731,4.8,5.3,4.9,5.3,16900
20140801,5.3,5.3,5.3,4.9,300
20140804,5.3,5.3,5.3,5.3,100
20140805,4.9,4.9,4.9,5.3,100
20140806,4.8,5.3,5.05,4.9,12900
20140807,5.05,5.05,5.05,5.05,-
20140808,5.0,5.05,5.0,5.05,900
20140811,4.95,5.0,4.95,5.0,1000
20140812,5.0,5.0,5.0,4.95,10800
20140813,5.0,5.0,5.0,5.0,-
20140814,5.0,5.0,5.0,5.0,200
20140815,5.0,5.0,5.0,5.0,200
20140818,5.0,5.0,5.0,5.0,100
20140819,5.0,5.0,5.0,5.0,2000
20140820,5.0,5.0,5.0,5.0,200
20140821,5.0,5.0,5.0,5.0,400
20140822,4.5,5.0,4.85,5.0,3700
20140825,4.4,5.0,4.8,4.85,4500
20140826,4.65,4.9,4.85,4.8,722600
20140827,4.8,4.95,4.9,4.85,7600
20140828,4.7,5.0,4.95,4.9,20300
20140829,4.6,4.9,4.8,4.95,5300
20140901,4.95,4.95,4.95,4.8,200
20140902,4.6,4.8,4.75,4.95,101200
20140903,4.8,4.95,4.8,4.75,44600
20140904,4.8,4.95,4.8,4.8,119700
20140905,4.8,4.95,4.9,4.8,14100
20140908,4.95,5.0,4.95,4.9,5900
20140909,4.8,5.0,4.8,4.95,512700
20140910,4.8,4.9,4.8,4.8,11400
20140911,5.0,5.0,5.0,4.8,1200
20140912,4.5,5.0,4.8,5.0,46100
20140915,4.4,5.0,4.45,4.8,22100
20140916,4.05,4.5,4.45,4.45,135400
20140917,4.05,4.7,4.45,4.45,69400
20140918,4.5,4.5,4.5,4.45,107900
20140919,4.5,4.95,4.55,4.5,23000
20140922,4.65,4.9,4.85,4.55,21100
20140923,4.85,5.3,5.05,4.85,205400
20140924,4.85,5.2,5.0,5.05,81900
20140925,5.0,5.3,5.0,5.0,2165400
20140926,5.25,5.5,5.25,5.0,60500
20140929,5.3,5.75,5.6,5.25,131100
20140930,5.65,6.15,5.85,5.6,281000
20141001,6.25,6.4,6.35,5.85,150900
20141002,6.5,6.95,6.9,6.35,269700
20141003,7.0,7.6,7.55,6.9,280200
20141006,7.8,8.3,8.25,7.55,456000
20141007,8.8,9.05,9.0,8.25,274400
20141008,9.3,9.9,9.85,9.0,397100
20141009,8.95,10.85,9.6,9.85,427600
20141010,8.65,9.0,8.65,9.6,20900
20141013,2.5,8.3,2.6,8.65,925700
20141014,2.85,2.85,2.85,2.6,31100
20141015,3.1,3.1,3.1,2.85,500
20141016,3.4,3.4,3.4,3.1,12200
20141017,3.7,3.7,3.7,3.4,100
20141021,4.3,9.0,6.9,3.7,248900
20141022,7.4,7.55,7.5,6.9,318000
20141023,7.4,8.25,8.05,7.5,230600
20141024,7.4,8.65,7.75,8.05,151800
20141027,7.0,8.0,7.3,7.75,120700
20141028,6.6,7.5,6.9,7.3,43300
20141029,6.3,6.9,6.55,6.9,38600
20141030,6.3,7.0,6.7,6.55,60800
20141031,6.05,6.75,6.35,6.7,43300
20141103,5.8,6.75,6.0,6.35,21500
20141104,5.4,5.8,5.45,6.0,78300
20141105,5.4,5.8,5.55,5.45,41200
20141106,5.6,6.1,5.75,5.55,41400
20141107,6.0,6.25,6.0,5.75,134200
20141110,6.25,6.5,6.45,6.0,64000
20141111,6.45,7.0,6.55,6.45,89300
20141112,6.0,7.0,6.6,6.55,16600
20141113,6.55,6.7,6.65,6.6,39200
20141114,6.55,6.7,6.65,6.65,12100
20141117,6.0,6.7,6.55,6.65,74200
20141118,6.0,6.5,6.0,6.55,27700
20141119,6.0,6.5,6.05,6.0,1800
20141120,6.0,6.55,6.2,6.05,10100
20141121,6.2,6.4,6.25,6.2,4300
20141124,6.0,6.6,6.4,6.25,58600
20141125,6.0,6.4,6.05,6.4,14100
20141126,6.0,6.2,6.0,6.05,65100
20141127,6.05,6.3,6.15,6.0,39700
20141128,6.0,6.3,6.2,6.15,16700
20141201,5.6,6.25,6.1,6.2,9900
20141202,5.55,6.1,5.55,6.1,2000
20141203,5.55,6.05,5.95,5.55,24600
20141204,5.55,5.95,5.7,5.95,5600
20141205,5.75,5.75,5.75,5.7,600
20141208,5.5,6.05,5.85,5.75,45900
20141209,6.0,6.0,6.0,5.85,5100
20141210,5.55,5.9,5.65,6.0,3600
20141211,5.7,5.7,5.7,5.65,11100
20141215,5.15,5.7,5.4,5.7,6400
20141216,5.5,5.8,5.65,5.4,33700
20141217,5.8,5.9,5.85,5.65,23900
20141218,5.3,5.8,5.35,5.85,9100
20141219,5.3,5.8,5.6,5.35,36900
20141222,5.1,5.8,5.3,5.6,38100
20141223,5.0,5.6,5.3,5.3,30400
20141224,4.95,5.6,4.95,5.3,318200
20141229,4.9,5.2,4.9,4.95,166300
20141230,5.2,5.25,5.2,4.9,4100
20141231,5.2,5.7,5.2,5.2,6900
