Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,24.75,25.0,24.75,25.0,5600
20140103,24.0,25.5,25.0,24.75,75000
20140106,23.0,25.5,24.75,25.0,22600
20140107,25.0,26.0,25.75,24.75,1800
20140108,25.0,28.0,26.75,25.75,66900
20140109,25.75,25.75,25.75,26.75,6400
20140110,25.75,26.5,25.75,25.75,25300
20140113,25.75,25.75,25.75,25.75,300
20140114,25.0,25.75,25.5,25.75,13400
20140115,25.5,25.5,25.5,25.5,3600
20140116,24.0,25.5,24.75,25.5,18800
20140117,24.0,25.0,24.25,24.75,8000
20140120,24.75,25.5,25.25,24.25,33600
20140121,24.25,25.5,24.5,25.25,41500
20140122,24.5,25.0,24.75,24.5,18800
20140123,25.0,25.25,25.0,24.75,13500
20140124,25.0,25.0,25.0,25.0,6100
20140127,24.25,24.75,24.25,25.0,23000
20140128,22.75,25.75,23.75,24.25,25000
20140129,23.75,24.75,23.75,23.75,3900
20140130,23.5,24.0,23.75,23.75,8400
20140131,22.0,23.5,23.25,23.75,80600
20140203,22.0,23.5,22.5,23.25,1200
20140204,22.0,23.5,22.5,22.5,14700
20140205,23.0,24.75,23.5,22.5,23700
20140206,23.0,24.5,23.0,23.5,6200
20140207,23.0,23.0,23.0,23.0,6000
20140210,23.0,23.0,23.0,23.0,500
20140211,23.0,23.0,23.0,23.0,38800
20140212,22.0,23.0,22.75,23.0,13300
20140213,22.5,22.5,22.5,22.75,6200
20140214,22.25,22.25,22.25,22.5,13600
20140217,22.5,23.5,22.75,22.25,13000
20140218,22.5,22.75,22.5,22.75,14900
20140219,22.5,22.5,22.5,22.5,16000
20140220,23.0,23.0,23.0,22.5,1600
20140221,22.0,22.25,22.0,23.0,4400
20140224,21.0,22.0,21.25,22.0,1300
20140225,20.0,23.0,20.75,21.25,13500
20140226,21.0,22.5,22.25,20.75,15400
20140227,21.25,22.0,21.25,22.25,5200
20140228,22.0,23.25,22.0,21.25,11500
20140303,22.75,23.0,22.75,22.0,37800
20140304,22.25,22.5,22.25,22.75,1300
20140305,21.0,22.25,21.0,22.25,19000
20140306,21.0,22.25,22.0,21.0,60900
20140307,21.75,23.0,22.5,22.0,11300
20140310,22.5,23.0,22.5,22.5,3000
20140311,22.5,24.0,23.0,22.5,60300
20140312,22.5,24.0,22.5,23.0,8500
20140313,24.0,24.75,24.5,22.5,46100
20140314,22.5,25.0,24.25,24.5,36800
20140317,23.0,24.25,23.5,24.25,29000
20140318,23.0,24.0,23.75,23.5,9700
20140319,24.0,25.0,24.0,23.75,32900
20140320,23.5,24.5,23.5,24.0,8400
20140321,23.0,24.0,23.5,23.5,5000
20140324,23.25,24.0,23.5,23.5,9500
20140325,23.0,24.0,23.0,23.5,9800
20140326,23.0,23.5,23.0,23.0,7300
20140327,23.0,23.0,23.0,23.0,1600
20140328,23.0,24.0,23.5,23.0,8300
20140331,23.0,23.25,23.0,23.5,5500
20140401,23.75,23.75,23.75,23.0,5800
20140402,23.25,23.75,23.25,23.75,8500
20140403,24.0,25.0,24.0,23.25,37700
20140404,24.5,26.0,25.25,24.0,49700
20140407,25.0,26.0,25.25,25.25,52700
20140408,24.25,25.5,24.25,25.25,5600
20140409,24.25,25.5,25.0,24.25,15600
20140410,24.25,25.0,24.75,25.0,19100
20140411,23.5,24.5,23.75,24.75,25600
20140414,24.0,25.0,24.5,23.75,4000
20140415,22.5,24.75,22.75,24.5,47300
20140416,23.0,24.5,24.25,22.75,18400
20140417,24.0,24.75,24.5,24.25,13800
20140422,24.75,25.25,24.75,24.5,15200
20140423,23.5,25.0,24.5,24.75,56700
20140424,24.0,24.5,24.25,24.5,2200
20140425,24.25,25.5,25.0,24.25,43400
20140428,24.5,26.0,25.75,25.0,52400
20140429,25.5,27.0,26.0,25.75,75400
20140430,25.75,27.0,26.75,26.0,103200
20140502,26.75,27.25,26.75,26.75,7100
20140505,26.75,27.5,27.25,26.75,22900
20140506,26.5,27.5,26.75,27.25,61400
20140507,26.5,27.5,27.0,26.75,40800
20140508,26.5,27.5,27.0,27.0,37200
20140509,27.0,27.0,27.0,27.0,29100
20140512,25.0,27.0,25.5,27.0,3300
20140513,25.0,27.0,25.0,25.5,54300
20140514,24.75,27.0,25.0,25.0,2400
20140515,25.0,26.75,26.0,25.0,17700
20140516,25.0,27.0,26.25,26.0,2800
20140519,25.25,26.75,26.5,26.25,28800
20140520,25.5,25.5,25.5,26.5,14600
