Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,66.0,66.0,66.0,69.0,5000
20140103,66.0,66.0,66.0,66.0,-
20140106,66.0,69.0,66.0,66.0,5700
20140107,65.0,66.0,65.0,66.0,8700
20140108,62.0,65.0,62.5,65.0,900
20140109,56.5,65.0,58.5,62.5,8200
20140110,62.5,64.0,62.5,58.5,5500
20140113,65.0,65.0,65.0,62.5,300
20140114,65.0,68.0,66.5,65.0,500
20140115,66.0,69.0,68.0,66.5,15100
20140116,68.0,72.5,68.5,68.0,7900
20140117,68.0,72.5,68.5,68.5,6000
20140120,73.0,73.0,73.0,68.5,100
20140121,72.0,73.0,72.5,73.0,1600
20140122,72.0,73.0,72.0,72.5,21100
20140123,70.0,70.0,70.0,72.0,1000
20140124,70.0,70.0,70.0,70.0,-
20140127,72.5,73.0,72.5,70.0,8000
20140128,74.0,74.0,74.0,72.5,200
20140129,70.0,73.0,72.0,74.0,1600
20140130,70.0,70.0,70.0,72.0,5500
20140131,72.0,72.0,72.0,70.0,200
20140203,70.0,70.0,70.0,72.0,2000
20140204,71.0,71.0,71.0,70.0,200
20140205,71.0,72.0,71.0,71.0,2900
20140206,70.0,72.0,70.0,71.0,12000
20140207,70.0,72.0,70.0,70.0,3500
20140210,70.0,70.0,70.0,70.0,5700
20140211,72.0,74.0,73.5,70.0,37100
20140212,73.5,73.5,73.5,73.5,1600
20140213,71.0,72.0,71.0,73.5,6800
20140214,70.0,72.0,71.5,71.0,2600
20140217,71.5,71.5,71.5,71.5,-
20140218,72.5,73.0,72.5,71.5,1900
20140219,70.0,73.0,71.5,72.5,101700
20140220,71.5,71.5,71.5,71.5,-
20140221,73.0,74.5,73.5,71.5,212100
20140224,74.0,77.0,74.5,73.5,700
20140225,77.0,77.0,77.0,74.5,1000
20140226,80.0,81.0,80.0,77.0,127000
20140227,80.0,81.0,80.5,80.0,2900
20140228,80.0,80.0,80.0,80.5,500
20140303,77.0,81.0,80.5,80.0,7700
20140304,80.0,80.5,80.0,80.5,3900
20140305,83.0,85.0,84.0,80.0,13900
20140306,81.0,81.0,81.0,84.0,1000
20140307,84.0,88.0,85.5,81.0,6200
20140310,85.0,87.0,85.0,85.5,6100
20140311,85.0,90.0,85.5,85.0,8300
20140312,86.0,90.0,88.5,85.5,4800
20140313,87.0,93.0,88.5,88.5,4400
20140314,90.0,90.0,90.0,88.5,5500
20140317,90.0,93.0,92.5,90.0,1300
20140318,93.0,95.0,93.5,92.5,5100
20140319,92.0,100.0,97.5,93.5,3400
20140320,99.0,100.0,99.5,97.5,42700
20140321,100.0,100.0,100.0,99.5,6300
20140324,100.0,110.0,105.0,100.0,8700
20140325,105.0,110.0,105.0,105.0,33300
20140326,95.0,105.0,97.5,105.0,10900
20140327,93.5,100.0,96.0,97.5,10600
20140328,90.0,97.0,93.5,96.0,3500
20140331,90.0,92.0,91.0,93.5,10300
20140401,83.0,83.5,83.0,91.0,1400
20140402,84.0,84.0,84.0,83.0,1300
20140403,84.0,92.0,91.0,84.0,5600
20140404,92.0,93.0,92.0,91.0,2200
20140407,92.0,92.0,92.0,92.0,6200
20140408,91.0,92.0,91.5,92.0,5300
20140409,91.5,91.5,91.5,91.5,-
20140410,92.0,99.0,97.0,91.5,8000
20140411,97.0,100.0,97.0,97.0,135300
20140414,100.0,100.0,100.0,97.0,2200
20140415,91.0,95.0,93.0,100.0,500
20140416,99.5,99.5,99.5,93.0,300
20140417,91.5,93.0,92.0,99.5,900
20140422,92.5,92.5,92.5,92.0,2000
20140423,92.5,93.5,92.5,92.5,1200
20140424,93.5,93.5,93.5,92.5,900
20140425,93.5,93.5,93.5,93.5,1700
20140428,93.5,93.5,93.5,93.5,-
20140429,95.0,95.0,95.0,93.5,1900
20140430,95.0,95.0,95.0,95.0,-
20140502,95.0,95.0,95.0,95.0,200
20140505,95.0,95.0,95.0,95.0,-
20140506,96.0,100.0,98.5,95.0,800
20140507,95.0,97.0,96.5,98.5,19700
20140508,96.0,96.0,96.0,96.5,2000
20140509,95.0,100.0,95.5,96.0,800
20140512,95.5,95.5,95.5,95.5,-
20140513,95.5,95.5,95.5,95.5,-
20140514,92.5,97.0,93.5,95.5,400
20140515,92.5,92.5,92.5,93.5,2700
20140516,92.0,93.0,92.5,92.5,2400
20140519,92.5,92.5,92.5,92.5,-
20140520,92.5,92.5,92.5,92.5,-
20140521,92.5,92.5,92.5,92.5,-
20140522,92.5,92.5,92.5,92.5,-
20140523,92.5,92.5,92.5,92.5,-
20140526,92.5,92.5,92.5,92.5,-
20140527,92.5,92.5,92.5,92.5,-
20140528,92.5,92.5,92.5,92.5,-
20140529,89.0,89.0,89.0,92.5,100
20140530,89.0,89.0,89.0,89.0,-
20140603,81.0,81.0,81.0,89.0,900
20140604,81.0,89.0,81.5,81.0,4300
20140605,80.0,80.0,80.0,81.5,400
20140606,75.0,80.0,77.0,80.0,3500
20140609,80.0,80.0,80.0,77.0,100
20140610,78.0,78.5,78.0,80.0,500
20140611,80.0,80.0,80.0,78.0,3500
20140612,80.0,80.0,80.0,80.0,-
20140613,80.0,80.0,80.0,80.0,2400
20140616,87.5,87.5,87.5,80.0,100
20140617,80.0,81.0,80.0,87.5,9600
20140618,80.0,80.0,80.0,80.0,-
20140619,80.0,80.0,80.0,80.0,100
20140620,76.0,80.0,77.0,80.0,1000
20140623,77.0,77.0,77.0,77.0,-
20140624,80.0,80.0,80.0,77.0,200
20140625,76.0,77.0,76.5,80.0,500
20140626,76.5,76.5,76.5,76.5,-
20140627,80.0,80.0,80.0,76.5,300
20140630,76.5,78.0,76.5,80.0,600
20140701,80.0,84.0,83.0,76.5,600
20140702,77.0,77.0,77.0,83.0,200
20140703,76.0,76.0,76.0,77.0,300
20140704,78.0,78.0,78.0,76.0,500
20140707,75.0,78.0,76.5,78.0,3800
20140708,75.0,77.5,77.0,76.5,5000
20140709,75.0,75.0,75.0,77.0,700
20140710,75.0,75.0,75.0,75.0,-
20140711,75.0,75.0,75.0,75.0,900
20140714,75.0,80.0,78.5,75.0,1500
20140715,85.0,86.0,85.5,78.5,1200
20140716,82.0,85.0,82.0,85.5,700
20140717,82.0,82.0,82.0,82.0,500
20140718,82.0,82.0,82.0,82.0,700
20140721,81.0,83.0,82.0,82.0,500
20140722,82.0,82.0,82.0,82.0,-
20140723,82.0,82.0,82.0,82.0,-
20140724,81.5,81.5,81.5,82.0,100
20140725,80.0,80.0,80.0,81.5,100
20140728,79.0,79.0,79.0,80.0,500
20140729,79.0,79.0,79.0,80.0,500
20140730,75.0,80.0,78.0,79.0,25400
20140731,78.0,78.0,78.0,78.0,-
20140801,75.0,78.0,75.0,78.0,1100
20140804,75.0,77.0,76.0,75.0,400
20140805,76.0,76.0,76.0,76.0,-
20140806,75.0,77.0,75.0,76.0,4200
20140807,75.0,75.0,75.0,75.0,6400
20140808,75.0,75.0,75.0,75.0,100
20140811,75.0,75.5,75.0,75.0,1500
20140812,75.0,75.0,75.0,75.0,100
20140813,75.0,75.5,75.0,75.0,800
20140814,72.0,75.0,73.5,75.0,5300
20140815,70.0,75.0,74.0,73.5,3000
20140818,74.0,74.0,74.0,74.0,-
20140819,74.0,75.0,74.0,74.0,2400
20140820,74.0,74.0,74.0,74.0,800
20140821,74.0,74.0,74.0,74.0,300
20140822,74.0,74.0,74.0,74.0,800
20140825,74.0,75.0,74.5,74.0,2200
20140826,75.0,75.0,75.0,74.5,100
20140827,75.0,75.0,75.0,75.0,400
20140828,75.0,75.0,75.0,75.0,-
20140829,75.0,75.0,75.0,75.0,1100
20140901,72.0,75.0,74.5,75.0,5300
20140902,74.0,74.0,74.0,74.5,200
20140903,72.0,74.0,73.0,74.0,500
20140904,72.0,74.0,73.0,73.0,700
20140905,73.0,73.0,73.0,73.0,-
20140908,72.5,72.5,72.5,73.0,3000
20140909,72.5,72.5,72.5,72.5,1500
20140910,72.5,78.0,77.0,72.5,1100
20140911,77.0,77.0,77.0,77.0,-
20140912,77.0,77.0,77.0,77.0,200
20140915,73.0,73.0,73.0,77.0,3200
20140916,75.0,75.0,75.0,73.0,100
20140917,73.0,75.0,73.5,75.0,1300
20140918,72.5,73.0,72.5,73.5,4000
20140919,72.0,72.0,72.0,72.5,5000
20140922,72.0,72.0,72.0,72.0,200
20140923,72.0,72.0,72.0,72.0,300
20140924,72.0,72.0,72.0,72.0,200
20140925,72.0,72.0,72.0,72.0,-
20140926,70.0,70.0,70.0,72.0,200
20140929,70.0,72.0,71.5,70.0,1900
20140930,73.0,73.0,73.0,71.5,100
20141001,73.0,73.0,73.0,73.0,400
20141002,73.0,75.0,73.5,73.0,400
20141003,70.0,70.5,70.0,73.5,1100
20141006,75.0,75.0,75.0,70.0,23100
20141007,71.0,75.0,71.0,75.0,6100
20141008,71.0,71.0,71.0,71.0,100
20141009,69.0,74.5,70.5,71.0,3100
20141010,70.5,71.0,70.5,70.5,1300
20141013,71.0,71.0,71.0,70.5,1700
20141014,71.0,71.0,71.0,71.0,-
20141015,70.5,71.0,70.5,71.0,6400
20141016,70.5,70.5,70.5,70.5,-
20141017,70.5,70.5,70.5,70.5,100
20141021,68.0,69.0,68.0,70.5,2900
20141022,69.0,69.0,69.0,68.0,300
20141023,69.0,69.0,69.0,69.0,-
20141024,69.0,71.0,70.5,69.0,400
20141027,65.0,65.5,65.0,70.5,12400
20141028,65.0,68.0,67.0,65.0,300
20141029,67.0,67.0,67.0,67.0,-
20141030,64.0,67.0,64.5,67.0,3300
20141031,64.0,64.0,64.0,64.5,200
20141103,64.0,64.0,64.0,64.0,2100
20141104,64.0,64.0,64.0,64.0,100
20141105,64.0,64.0,64.0,64.0,1100
20141106,63.0,63.0,63.0,64.0,2200
20141107,63.0,63.0,63.0,63.0,-
20141110,63.0,63.0,63.0,63.0,-
20141111,58.0,58.5,58.0,63.0,1300
20141112,60.0,60.0,60.0,58.0,100
20141113,60.0,60.0,60.0,60.0,200
20141114,58.0,58.0,58.0,60.0,100
20141117,57.0,59.0,57.0,58.0,1900
20141118,57.0,58.0,57.5,57.0,800
20141119,57.0,58.0,57.5,57.5,800
20141120,57.0,62.0,61.0,57.5,1200
20141121,67.0,67.0,67.0,61.0,1400
20141124,67.0,67.0,67.0,67.0,-
20141125,66.5,67.0,66.5,67.0,700
20141126,65.0,66.5,65.0,66.5,1600
20141127,65.0,65.0,65.0,65.0,-
20141128,64.0,66.0,65.0,65.0,200
20141201,65.0,65.0,65.0,65.0,-
20141202,65.0,65.0,65.0,65.0,-
20141203,65.5,65.5,65.5,65.0,900
20141204,59.0,59.0,59.0,65.5,100
20141205,59.0,59.0,59.0,59.0,700
20141208,60.0,62.0,60.0,59.0,10100
20141209,60.0,60.0,60.0,60.0,-
20141210,59.0,60.0,59.5,60.0,3600
20141211,59.5,59.5,59.5,59.5,-
20141215,58.0,59.0,58.0,59.5,600
20141216,58.0,58.0,58.0,58.0,200
20141217,58.0,58.0,58.0,58.0,400
20141218,58.0,58.0,58.0,58.0,-
20141219,58.0,58.0,58.0,58.0,-
20141222,58.0,58.0,58.0,58.0,-
20141223,58.0,58.0,58.0,58.0,6600
20141224,58.0,58.0,58.0,58.0,-
20141229,58.0,58.0,58.0,58.0,2200
20141230,58.0,58.0,58.0,58.0,-
20141231,58.0,58.0,58.0,58.0,-
