"20140515,16.95,17.05,17.0,1.51M"
"20140516,16.95,17.1,17.0,245500"
"20140519,17.0,17.1,17.0,644600"
"20140520,17.0,17.05,17.0,713300"
"20140521,17.0,17.1,17.0,383400"
"20140522,17.0,17.05,17.0,575700"
"20140523,16.75,17.05,17.0,903100"
"20140526,16.6,16.75,16.65,139300"
"20140527,16.5,16.65,16.55,130400"
"20140528,16.3,16.6,16.45,99400"
"20140529,16.4,16.6,16.45,304300"
"20140530,16.4,16.65,16.5,137200"
"20140603,16.5,16.85,16.55,414200"
"20140604,16.5,17.0,16.55,181000"
"20140605,16.65,17.0,16.8,8.01M"
"20140606,16.85,17.0,16.9,244400"
"20140609,16.85,17.0,16.85,586800"
"20140610,16.85,17.0,16.9,959500"
"20140611,16.9,17.05,16.95,1.76M"
"20140612,17.0,17.2,17.0,203300"
"20140613,17.0,17.2,17.0,162800"
"20140616,16.9,17.2,17.0,784500"
"20140617,16.85,17.2,16.9,163100"
"20140618,16.85,17.0,16.9,463900"
"20140619,16.9,17.0,16.9,320700"
"20140620,16.9,17.0,16.9,407700"
"20140623,16.8,17.0,16.85,701900"
"20140624,16.8,17.0,16.85,367500"
"20140625,16.6,16.9,16.8,1.26M"
"20140626,16.5,16.8,16.6,133300"
"20140627,16.5,16.8,16.65,1.05M"
"20140630,16.55,17.0,16.7,413300"
"20140701,16.5,17.2,16.9,2.29M"
"20140702,16.85,17.2,16.95,1.06M"
"20140703,16.95,17.1,17.0,248500"
"20140704,16.6,17.2,16.85,226300"
"20140707,16.8,17.0,16.85,48600"
"20140708,16.85,17.2,16.9,1.24M"
"20140709,16.9,17.5,17.15,273700"
"20140710,17.0,17.5,17.0,225400"
"20140711,16.85,17.3,17.0,137900"
"20140714,16.9,17.15,17.0,178700"
"20140715,16.95,17.1,16.95,208700"
"20140716,16.9,17.05,16.9,132800"
"20140717,16.9,17.0,16.9,127600"
"20140718,16.9,17.2,17.0,571900"
"20140721,17.0,17.1,17.0,388800"
"20140722,17.0,17.1,17.0,199100"
"20140723,17.0,17.1,17.05,190400"
"20140724,16.9,17.1,17.0,2.59M"
"20140725,16.85,17.1,16.95,132800"
"20140728,15.3,17.0,16.6,276200"
"20140729,15.3,17.0,16.6,276200"
"20140730,16.1,16.8,16.35,351600"
"20140731,16.6,17.2,16.95,1.98M"
"20140801,16.9,17.1,16.95,106700"
"20140804,16.95,17.2,17.0,963200"
"20140805,16.95,17.1,17.0,297900"
"20140806,17.0,17.1,17.05,519400"
"20140807,16.9,17.2,17.0,585400"
"20140808,17.0,17.1,17.0,137800"
"20140811,17.0,17.2,17.05,207900"
"20140812,17.0,17.2,17.05,188900"
"20140813,17.05,17.2,17.05,2.51M"
"20140814,17.1,17.5,17.2,197700"
"20140815,17.2,17.5,17.3,2.00M"
"20140818,17.25,17.55,17.45,341600"
"20140819,17.25,17.6,17.45,647900"
"20140820,17.6,18.4,17.9,258600"
"20140821,18.15,18.45,18.2,402100"
"20140822,17.7,18.2,18.0,610600"
"20140825,17.75,18.2,18.0,323200"
"20140826,18.0,18.15,18.05,555300"
"20140827,18.05,18.2,18.1,291100"
"20140828,18.05,18.2,18.1,1.64M"
"20140829,17.9,18.15,18.0,338400"
"20140901,17.95,18.4,18.0,1.22M"
"20140902,17.5,18.05,17.95,484200"
"20140903,17.1,18.0,17.6,166400"
"20140904,17.3,17.9,17.5,145100"
"20140905,17.5,17.8,17.55,143400"
"20140908,17.45,18.0,17.55,138300"
"20140909,17.2,17.55,17.35,133200"
"20140910,17.1,17.5,17.3,12.59M"
"20140911,17.0,17.5,17.2,327200"
"20140912,16.95,17.25,17.05,687100"
"20140915,17.0,17.2,17.05,316300"
"20140916,17.05,17.25,17.15,2.37M"
"20140917,17.1,17.5,17.45,1.11M"
"20140918,17.2,17.7,17.3,881900"
"20140919,17.45,17.8,17.5,754600"
"20140922,17.5,17.8,17.65,414200"
"20140923,17.7,18.0,17.8,245000"
"20140924,17.7,18.0,17.8,332700"
"20140925,17.65,17.9,17.75,330700"
"20140926,17.5,17.9,17.7,273100"
"20140929,17.5,17.75,17.5,373600"
"20140930,17.4,17.6,17.45,324800"
"20141001,17.2,17.5,17.4,253900"
"20141002,17.05,17.45,17.1,239700"
"20141003,17.0,17.4,17.1,131000"
"20141006,17.1,17.3,17.1,94600"
"20141007,16.9,17.4,17.05,144800"
"20141008,17.0,17.3,17.05,207500"
"20141009,17.0,17.3,17.15,463200"
"20141010,17.0,17.2,17.05,302100"
"20141013,17.0,17.2,17.05,165000"
"20141014,17.0,17.35,17.1,607200"
"20141015,16.8,17.15,17.05,1.02M"
"20141016,16.9,17.05,16.9,274500"
"20141017,16.5,17.05,16.95,364400"
"20141021,16.6,17.0,16.8,155500"
"20141022,16.9,17.0,16.95,237500"
"20141023,16.9,17.1,16.95,381200"
"20141024,16.55,17.0,16.8,127100"
"20141027,16.8,17.0,16.85,275500"
"20141028,16.8,17.1,16.9,330200"
"20141029,16.5,17.0,16.65,94100"
"20141030,16.55,16.95,16.75,199200"
"20141031,16.7,17.0,16.8,210800"
"20141103,16.8,17.0,16.8,148500"
"20141104,16.7,17.0,16.9,1.20M"
"20141105,16.6,16.9,16.75,805900"
"20141106,16.4,16.85,16.5,135500"
"20141107,16.45,16.8,16.55,150000"
"20141110,16.6,16.8,16.6,236400"
"20141111,16.6,16.9,16.75,396300"
"20141112,16.9,17.1,16.95,1.09M"
"20141113,17.05,17.25,17.1,462600"
"20141114,17.1,17.2,17.1,567400"
"20141117,17.0,17.15,17.05,495000"
"20141118,16.5,17.0,16.9,636400"
"20141119,16.9,17.0,16.9,3.33M"
"20141120,16.9,17.0,16.9,1.02M"
"20141121,16.95,17.1,16.95,844700"
"20141124,16.6,16.95,16.75,352600"
"20141125,16.7,17.0,16.8,1.21M"
"20141126,16.8,17.05,16.95,185900"
"20141127,16.8,17.0,16.95,1.19M"
"20141128,16.95,17.15,17.0,743000"
"20141201,16.95,17.1,17.0,307500"
"20141202,17.0,17.1,17.0,1.39M"
"20141203,17.0,17.25,17.1,1.27M"
"20141204,17.05,17.2,17.1,1.60M"
"20141205,17.05,17.2,17.05,114700"
"20141208,16.5,17.05,16.85,180900"
"20141209,16.55,17.15,16.9,273500"
"20141210,16.5,17.0,16.85,554400"
"20141211,16.05,16.95,16.1,1.16M"
"20141215,16.1,16.8,16.5,2.91M"
"20141216,16.4,16.85,16.5,289000"
"20141217,16.0,16.9,16.55,1.19M"
"20141218,16.4,16.9,16.5,573900"
"20141219,16.0,16.8,16.1,214100"
"20141222,16.0,16.55,16.25,174500"
"20141223,16.1,16.85,16.45,529800"
"20141224,16.4,16.7,16.5,4.06M"
"20141229,16.5,16.8,16.55,1.54M"
"20141230,16.5,16.8,16.6,1.86M"
"20141231,16.6,16.8,16.65,419700"
