Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20140102,3.15,3.3,3.2,3.25,631000
20140103,3.2,3.3,3.25,3.2,499600
20140106,3.2,3.55,3.35,3.25,960100
20140107,3.3,3.55,3.35,3.35,421600
20140108,3.3,3.5,3.35,3.35,748300
20140109,3.3,3.4,3.3,3.35,325800
20140110,3.3,3.45,3.35,3.3,561300
20140113,3.3,3.45,3.35,3.35,412000
20140114,3.25,3.45,3.3,3.35,1285000
20140115,3.2,3.35,3.25,3.3,884700
20140116,3.1,3.3,3.15,3.25,588600
20140117,3.15,3.35,3.25,3.15,454600
20140120,3.2,3.3,3.25,3.25,400000
20140121,3.2,3.5,3.4,3.25,1754900
20140122,3.2,3.45,3.3,3.4,1414700
20140123,3.2,3.35,3.25,3.3,604700
20140124,3.1,3.3,3.2,3.25,1159700
20140127,3.05,3.25,3.15,3.2,2799700
20140128,3.05,3.2,3.1,3.15,721600
20140129,2.95,3.15,3.0,3.1,605100
20140130,2.85,3.1,2.95,3.0,5231000
20140131,2.9,3.1,2.95,2.95,1268300
20140203,2.95,3.2,3.05,2.95,1108800
20140204,3.05,3.2,3.05,3.05,825400
20140205,2.95,3.2,3.0,3.05,1193400
20140206,2.95,3.1,3.0,3.0,225900
20140207,3.0,3.15,3.05,3.0,315400
20140210,3.0,3.2,3.05,3.05,93100
20140211,2.95,3.1,3.0,3.05,629000
20140212,2.95,3.05,2.95,3.0,668600
20140213,2.95,3.05,2.95,2.95,330700
20140214,2.95,3.05,3.0,2.95,331200
20140217,2.95,3.15,3.0,3.0,260400
20140218,2.9,3.05,2.95,3.0,2092800
20140219,2.95,3.0,2.95,2.95,193800
20140220,3.0,3.15,3.0,2.95,9534800
20140221,3.0,3.15,3.05,3.0,3688100
20140224,3.0,3.2,3.05,3.05,7557600
20140225,3.05,3.3,3.1,3.05,1750500
20140226,3.25,3.4,3.25,3.1,7633100
20140227,3.4,3.55,3.5,3.25,5157900
20140228,3.7,3.9,3.85,3.5,3025400
20140303,3.6,4.2,4.0,3.85,6455700
20140304,3.6,3.9,3.7,4.0,1322700
20140305,3.4,3.75,3.55,3.7,1738600
20140306,3.6,3.85,3.7,3.55,1084000
20140307,3.55,3.7,3.6,3.7,1959200
20140310,3.55,3.65,3.55,3.6,1482800
20140311,3.55,3.7,3.6,3.55,1513500
20140312,3.55,3.7,3.6,3.6,1632300
20140313,3.55,3.7,3.55,3.6,1010500
20140314,3.5,3.6,3.55,3.55,1352300
20140317,3.4,3.6,3.5,3.55,960100
20140318,3.3,3.5,3.35,3.5,659900
20140319,3.25,3.45,3.3,3.35,744000
20140320,3.35,3.5,3.4,3.3,1039900
20140321,3.4,3.5,3.4,3.4,1367100
20140324,3.4,3.5,3.45,3.4,1459700
20140325,3.35,3.5,3.4,3.45,676900
20140326,3.3,3.45,3.35,3.4,399600
20140327,3.3,3.5,3.4,3.35,767800
20140328,3.35,3.5,3.4,3.4,673200
20140331,3.35,3.4,3.35,3.4,681400
20140401,3.35,3.45,3.4,3.35,673700
20140402,3.2,3.45,3.3,3.4,800300
20140403,3.2,3.4,3.25,3.3,508900
20140404,3.25,3.4,3.3,3.25,1678900
20140407,3.25,3.35,3.25,3.3,421200
20140408,3.25,3.3,3.25,3.25,649600
20140409,3.1,3.25,3.15,3.25,1122500
20140410,3.15,3.3,3.2,3.15,2900200
20140411,3.2,3.3,3.2,3.2,673500
20140414,3.2,3.3,3.2,3.2,541000
20140415,3.15,3.25,3.2,3.2,1375900
20140416,3.15,3.25,3.2,3.2,245600
20140417,3.15,3.25,3.15,3.2,289200
20140422,3.1,3.2,3.1,3.15,1251100
20140423,3.0,3.1,3.05,3.1,2592600
20140424,3.05,3.2,3.1,3.05,1143700
20140425,3.1,3.4,3.2,3.1,2262600
20140428,3.2,3.3,3.25,3.2,455600
20140429,3.1,3.3,3.2,3.25,338400
20140430,3.1,3.25,3.1,3.2,453800
20140502,3.1,3.25,3.15,3.1,438600
20140505,3.1,3.2,3.1,3.15,1602600
20140506,3.1,3.25,3.15,3.1,289300
20140507,3.1,3.2,3.15,3.15,373300
20140508,3.15,3.25,3.15,3.15,946200
20140509,3.1,3.2,3.15,3.15,840000
20140512,3.1,3.2,3.1,3.15,846900
20140513,3.1,3.2,3.1,3.1,511300
20140514,3.1,3.2,3.1,3.1,1403100
20140515,3.05,3.2,3.05,3.1,679000
20140516,3.05,3.15,3.05,3.05,1288800
20140519,3.05,3.15,3.05,3.05,780000
20140520,3.05,3.15,3.05,3.05,1041000
20140521,3.0,3.1,3.0,3.05,3194300
20140522,3.0,3.05,3.0,3.0,391400
20140523,2.95,3.05,3.0,3.0,1368700
20140526,2.95,3.05,3.0,3.0,674100
20140527,2.95,3.0,2.95,3.0,433100
20140528,2.95,3.05,2.95,2.95,689600
20140529,2.95,3.05,2.95,2.95,641600
20140530,2.95,3.05,2.95,2.95,188800
20140603,2.9,3.0,2.95,2.95,457700
20140604,2.9,3.0,2.95,2.95,650800
20140605,2.9,3.0,2.9,2.95,698600
20140606,2.9,3.0,2.95,2.9,695900
20140609,2.85,3.0,2.9,2.95,655000
20140610,2.9,3.0,2.95,2.9,2037900
20140611,2.95,3.1,2.95,2.95,1125100
20140612,3.0,3.2,3.15,2.95,1705300
20140613,3.25,3.45,3.3,3.15,1280700
20140616,3.2,3.3,3.25,3.3,600400
20140617,3.05,3.3,3.2,3.25,476400
20140618,3.05,3.25,3.15,3.2,374400
20140619,2.95,3.2,3.0,3.15,612000
20140620,2.95,3.2,3.0,3.0,1799900
20140623,2.85,3.1,2.95,3.0,2063900
20140624,2.9,3.0,2.95,2.95,3559300
20140625,2.9,3.0,2.9,2.95,998000
20140626,2.85,3.0,2.9,2.9,1204700
20140627,2.75,3.0,2.85,2.9,1817200
20140630,2.9,3.0,2.9,2.85,412200
20140701,2.85,3.0,2.95,2.9,516800
20140702,2.85,2.95,2.9,2.95,1158700
20140703,2.85,2.95,2.9,2.9,307900
20140704,2.8,2.9,2.85,2.9,902700
20140707,2.85,2.9,2.85,2.85,234500
20140708,2.8,2.85,2.8,2.85,596300
20140709,2.8,2.9,2.8,2.8,694200
20140710,2.8,2.9,2.8,2.8,799100
20140711,2.75,2.9,2.75,2.8,1099500
20140714,2.7,2.85,2.7,2.75,768600
20140715,2.75,2.8,2.75,2.7,782200
20140716,2.65,2.8,2.65,2.75,618300
20140717,2.6,2.7,2.6,2.65,665500
20140718,2.55,2.7,2.55,2.6,1432800
20140721,2.45,2.6,2.5,2.55,2001200
20140722,2.3,2.5,2.4,2.5,1947300
20140723,2.5,2.6,2.5,2.4,2147300
20140724,2.35,2.5,2.45,2.5,1780900
